t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,400.0,3600.0,0.5,0.0
60.0,0.0,0.0,26.511884296348693,0.6741965767359213,6.38660857601572e-05
120.0,0.0,0.0,13.596015183777183,0.6748435339994779,5.0238844908028174e-05
180.0,0.0,0.0,9.22498458410988,0.6748983073922592,3.95192818844446e-05
240.0,0.0,0.0,7.027566386625385,0.6749237787666751,3.108697948470238e-05
300.0,0.0,0.0,5.705692777635129,0.6749386902119195,2.4453899714441598e-05
360.0,0.0,0.0,4.823295775914155,0.6749484853192474,1.923613385290902e-05
420.0,0.0,0.0,4.192659133520232,0.6749554111596768,1.5131694337554408e-05
480.0,0.0,0.0,3.7196478146035075,0.6749605663589759,1.190302852335722e-05
540.0,0.0,0.0,3.351856327947483,0.6749645518684377,9.363272153140227e-06
600.0,0.0,0.0,3.057790977533217,0.6749677242340667,7.365427459887404e-06
660.0,0.0,0.0,2.8173872175409835,0.6749703084430503,5.79386434762029e-06
720.0,0.0,0.0,2.617255646273538,0.6749724534570772,4.55762667741951e-06
780.0,0.0,0.0,2.4481191243548586,0.6749742618460923,3.5851658485088705e-06
840.0,0.0,0.0,2.3033465946157228,0.6749758065446382,2.820199654174873e-06
900.0,0.0,0.0,2.178072406596172,0.6749771408359859,2.218454436483047e-06
960.0,0.0,0.0,2.0686455768438017,0.6749783045527927,1.745103972554051e-06
1020.0,0.0,0.0,1.9722729164676485,0.6749793280706784,1.3727525920751164e-06
1080.0,0.0,0.0,1.8867811069828362,0.6749802349577579,1.0798500696069917e-06
1140.0,0.0,0.0,1.8104537803380016,0.6749810437806878,8.494443772369043e-07
1200.0,0.0,0.0,1.7419174170824696,0.6749817693646866,6.682005620027758e-07
1260.0,0.0,0.0,1.6800595701071148,0.6749824236932706,5.256273509087368e-07
1320.0,0.0,0.0,1.6239702268007574,0.6749830165523686,4.134751363992343e-07
1380.0,0.0,0.0,1.5728972689831002,0.6749835560167341,3.252529564892231e-07
1440.0,0.0,0.0,1.5262137912642366,0.6749840488071108,2.558548349028057e-07
1500.0,0.0,0.0,1.4833930834782267,0.674984500562613,2.0126427521037677e-07
1560.0,0.0,0.0,1.443989379860197,0.6749849160499235,1.5832179033979138e-07
1620.0,0.0,0.0,1.4076228796327395,0.6749852993258442,1.2454201035583938e-07
1680.0,0.0,0.0,1.3739679813582713,0.6749856538645834,9.796988113811083e-08
1740.0,0.0,0.0,1.3427439460011639,0.6749859826591872,7.706750427608704e-08
1800.0,0.0,0.0,1.3137074236313344,0.6749862883000233,6.06251048675871e-08
1860.0,0.0,0.0,1.2866464381331655,0.6749865730526791,4.769109551934227e-08
1920.0,0.0,0.0,1.2613756652482797,0.6749868388596271,3.7516878736259645e-08
1980.0,0.0,0.0,1.2377316067881305,0.6749870874982945,2.9513078002091516e-08
2040.0,0.0,0.0,1.2155703444237103,0.6749873204654102,2.3216604248687108e-08
2100.0,0.0,0.0,1.1947643927906246,0.674987539127815,1.826321661099237e-08
2160.0,0.0,0.0,1.1752004194891748,0.67498774468394,1.4366415099695776e-08
2220.0,0.0,0.0,1.1567773350099186,0.6749879382026521,1.130084122429342e-08
2280.0,0.0,0.0,1.139404684530701,0.6749881206237288,8.889223781358409e-09
2340.0,0.0,0.0,1.1230012977480692,0.674988292636213,6.992124672557031e-09
2400.0,0.0,0.0,1.1074941398057292,0.6749884529699758,5.499862572536197e-09
2460.0,0.0,0.0,1.092817304529706,0.6749885723789488,4.326135116313675e-09
2520.0,0.0,0.0,1.0789111615372238,0.6749887506622981,3.40300861805375e-09
2580.0,0.0,0.0,1.0657209856194547,0.674988790538742,2.6765628608267584e-09
2640.0,0.0,0.0,1.053198554248655,0.674989021548542,2.1055720190489856e-09
2700.0,0.0,0.0,1.0412977107719428,0.6749890576412754,1.6560498787278067e-09
2760.0,0.0,0.0,1.0299787413227506,0.674989266868103,1.3027801099266717e-09
2820.0,0.0,0.0,1.0192028792894634,0.6749893265064304,1.0246258911765522e-09
2880.0,0.0,0.0,1.0089366671097104,0.6749894736005073,8.059536081126108e-10
2940.0,0.0,0.0,0.0,0.6749895856065218,6.339451684555383e-10
3000.0,0.0,0.0,0.0,0.6749999679070219,4.987454271252863e-10
3060.0,0.0,0.0,0.0,0.6749999957347679,3.9237041860403074e-10
3120.0,0.0,0.0,0.0,0.6749997795659997,3.084109343970122e-10
3180.0,0.0,0.0,0.0,0.6749999985225149,2.4263979909464714e-10
3240.0,0.0,0.0,0.0,0.6749998931143496,1.9064161904728773e-10
3300.0,0.0,0.0,0.0,0.6749999968458138,1.4998611816457095e-10
3360.0,0.0,0.0,0.0,0.674999983570192,1.1799136103321733e-10
3420.0,0.0,0.0,0.0,0.6749997695577052,9.278954891069739e-11
3480.0,0.0,0.0,0.0,0.6749999992903726,7.300417651783156e-11
3540.0,0.0,0.0,0.0,0.6749998825217278,5.729204023344631e-11
3600.0,0.0,0.0,0.0,0.6749999996388789,4.507635225303412e-11
3660.0,0.0,0.0,0.0,0.6749999171235984,3.535683343825423e-11
3720.0,0.0,0.0,0.0,0.6749999997459057,2.7818509826302056e-11
3780.0,0.0,0.0,0.0,0.6749999932440723,2.1880720771917207e-11
3840.0,0.0,0.0,0.0,0.6749999632522702,1.721404970424139e-11
3900.0,0.0,0.0,0.0,0.674999999887973,1.354418709506955e-11
3960.0,0.0,0.0,0.0,0.6749999618867816,1.0617319654225408e-11
4020.0,0.0,0.0,0.0,0.6749999998844083,8.353938677130226e-12
4080.0,0.0,0.0,0.0,0.6749999615149306,6.5489681117894416e-12
4140.0,0.0,0.0,0.0,0.6749999998840263,5.152950295111697e-12
4200.0,0.0,0.0,0.0,0.6749999622122718,4.039776599156846e-12
4260.0,0.0,0.0,0.0,0.6749999998869953,3.1786836498697744e-12
4320.0,0.0,0.0,0.0,0.6749999639666325,2.4921183616920234e-12
4380.0,0.0,0.0,0.0,0.6749999998932045,1.9609463060385444e-12
4440.0,0.0,0.0,0.0,0.6749999797214281,1.5386117866055937e-12
4500.0,0.0,0.0,0.0,0.6749999999405274,1.2106911466356238e-12
4560.0,0.0,0.0,0.0,0.6749999862039598,9.496670601959236e-13
4620.0,0.0,0.0,0.0,0.6749999999600343,7.472796507487213e-13
4680.0,0.0,0.0,0.0,0.6749999924486941,5.863486130102777e-13
4740.0,0.0,0.0,0.0,0.6749999999784372,4.613976187759134e-13
4800.0,0.0,0.0,0.0,0.6749999946747471,3.618956376799869e-13
4860.0,0.0,0.0,0.0,0.6749999999850469,2.8478076624397027e-13
4920.0,0.0,0.0,0.0,0.6749999972568314,2.234647678991292e-13
4980.0,0.0,0.0,0.0,0.6749999999924466,1.7585082902181876e-13
5040.0,0.0,0.0,0.0,0.6749999979694744,1.379151548386659e-13
5100.0,0.0,0.0,0.0,0.6749999999945347,1.0853144791497856e-13
5160.0,0.0,0.0,0.0,0.6749999990078764,8.51664184755614e-14
5220.0,0.0,0.0,0.0,0.6749999999973997,6.702246994812911e-14
5280.0,0.0,0.0,0.0,0.67499999930702,5.2566262266809256e-14
5340.0,0.0,0.0,0.0,0.6750000000004184,4.145240717293717e-14
5400.0,0.0,0.0,0.0,0.6750000001088284,3.251305528838637e-14
5460.0,0.0,0.0,0.0,0.6750000000001318,2.5623557494776714e-14
5520.0,0.0,0.0,0.0,0.6750000000334014,2.009874607614073e-14
5580.0,0.0,0.0,0.0,0.6750000000003624,1.5840739641334596e-14
