t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,700.0000000000001,299.99999999999994,0.5,0.0
60.0,0.0,605.1767296468544,307.2101111118504,0.6615462068343966,0.014304935912628115
120.0,0.0,608.2637547065351,314.6453434103877,0.6618368227180382,0.025486220226919782
180.0,0.0,613.9011290988852,322.243936558343,0.6616718711444745,0.034390589083000404
240.0,0.0,620.6104273341214,330.00633015645695,0.6614844348899911,0.04154175630181129
300.0,0.0,627.934788475176,337.9341007241815,0.6612843111932714,0.04733257967087413
360.0,0.0,635.6733542517832,346.02918308198855,0.6610752844953341,0.05206503760683653
420.0,0.0,643.720601323696,354.29367323645937,0.6608592259003908,0.05597327289672512
480.0,0.0,652.0147446155386,362.72974708107716,0.6606372272591903,0.059239582800751894
540.0,0.0,660.5169281090446,371.339619735876,0.6604099354927506,0.06200622519002662
600.0,0.0,669.201493475726,380.12552205768566,0.6601777923892855,0.06438436949083225
660.0,0.0,678.0509243039558,389.089685475738,0.659941057759818,0.066460965407095
720.0,0.0,687.0529978562566,398.2343311046438,0.6596999490454997,0.0683040659664644
780.0,0.0,696.199078235798,407.5616614389515,0.6594545542030545,0.06996696399384232
840.0,0.0,705.4830389906247,417.073853649242,0.6592050036969338,0.07149142148675952
900.0,0.0,714.9005588478763,426.77305279149107,0.658951302833245,0.07291016451096911
960.0,0.0,724.4486409124611,436.66136697704,0.6586935129538812,0.07424884579304727
1020.0,0.0,734.125275060674,446.7408616036377,0.6584316355700314,0.07552758325304934
1080.0,0.0,743.9291964159903,457.0135541634636,0.6581656649761533,0.07676216256805109
1140.0,0.0,753.8597091742326,467.4814091933374,0.6578955203895236,0.07796497785013128
1200.0,0.0,763.9165540952883,478.14632210930523,0.6576214698184198,0.0791457290919639
1260.0,0.0,774.0998153280173,489.01015616888077,0.6573431263940702,0.08031215721341503
1320.0,0.0,784.4098376892935,500.07466785322794,0.6570607544997441,0.08147023012217935
1380.0,0.0,794.847188841589,511.3415832832174,0.6567740007396013,0.08262476428592265
1440.0,0.0,805.4125851429772,522.8125066932529,0.6564833248946873,0.08377946739054336
1500.0,0.0,816.1068922944045,534.4889956616735,0.6561882973453186,0.08493734241449617
