t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1200.0,800.0,0.5,0.0
60.0,0.0,1036.7662102337677,0.0,0.6577155522625912,0.024387139622269526
120.0,0.0,1046.3176166379092,0.0,0.6579740626517384,0.04362441650578761
180.0,0.0,1058.9138817363616,0.0,0.6577754382614122,0.0590243840201532
240.0,0.0,1072.855287705853,0.0,0.6575512094939813,0.07145202853987287
300.0,0.0,1087.6182892494132,0.0,0.6573125244262858,0.08156580997415781
360.0,0.0,1102.974029761673,0.0,0.6570637046664792,0.08987563620316283
420.0,0.0,1118.8034305671454,0.0,0.6568068926631606,0.09677874363304538
480.0,0.0,1135.0166418452252,0.0,0.6565435815239462,0.10258539188953095
540.0,0.0,1151.4439231973427,0.0,0.6562761829611525,0.10753644471576033
600.0,0.0,1168.056337590413,0.0,0.6560060831881798,0.11181891209953124
660.0,0.0,1184.8544058990876,0.0,0.6557325316337579,0.11557980401927394
720.0,0.0,1201.8385986607746,0.0,0.6554565240654088,0.11893477337121702
780.0,0.0,1219.0093384631891,0.0,0.6551767372647559,0.1219748043148845
840.0,0.0,1236.3669943583327,0.0,0.6548945330603559,0.12477160883435236
900.0,0.0,1253.9118827426264,0.0,0.6546090725964708,0.12738126656837215
960.0,0.0,1271.644266195038,0.0,0.6543205433830703,0.12984821696202373
1020.0,0.0,1289.564350880651,0.0,0.6540289588802324,0.13220730751740195
1080.0,0.0,1307.672285523585,0.0,0.6537343272999756,0.13448595103421068
1140.0,0.0,1325.9681598600694,0.0,0.6534367555785533,0.13670571237229295
1200.0,0.0,1344.452004280374,0.0,0.6531358231004176,0.13888348714418808
1260.0,0.0,1363.1237857672302,0.0,0.6528320768018293,0.1410327658406916
1320.0,0.0,1381.9834112401677,0.0,0.6525250866981626,0.14316393613705486
1380.0,0.0,1401.0307184178928,0.0,0.6522153598205119,0.14528535880292978
1440.0,0.0,1420.2654883113844,0.0,0.6519021053343579,0.14740340910911218
1500.0,0.0,1439.6874221878343,0.0,0.6515860285771917,0.14952330257519728
1560.0,0.0,1459.2961560612073,0.0,0.6512669926621742,0.15164903200263707
1620.0,0.0,1479.091278720792,0.0,0.6509447583261289,0.15378363339474338
1680.0,0.0,1499.0722581724472,0.0,0.6506196525774469,0.15592970516444826
1740.0,0.0,1519.238560824565,0.0,0.6502913646854119,0.15808904638792806
1800.0,0.0,1539.589488535479,0.0,0.6499601884143247,0.1602632651393942
1860.0,0.0,1560.1243829907435,0.0,0.6496259276012373,0.16245342674098595
1920.0,0.0,1580.8423499636963,0.0,0.6492889311793882,0.1646605220674945
1980.0,0.0,1601.7426501023049,0.0,0.6489485388756702,0.16688513879276481
2040.0,0.0,1622.8241349169512,0.0,0.6486054971228545,0.16912788686330776
2100.0,0.0,1644.0860312810107,0.0,0.6482593224475812,0.17138906342457322
2160.0,0.0,1665.5270897618652,0.0,0.6479103324164261,0.17366899576655595
2220.0,0.0,1687.1461347521522,0.0,0.6475584861947274,0.1759678703779388
