t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,2800.0000000000005,1199.9999999999998,0.5,0.0
60.0,0.0,1685.0123580298107,1217.085487916264,0.6343279202437088,0.04135685777779171
120.0,0.0,1643.1018561952537,1235.6017572615947,0.6353171651383513,0.07149175960842119
180.0,0.0,1624.9812814633417,1254.4596690668359,0.6354611482486527,0.09455570863097187
240.0,0.0,1616.121073109769,1273.5725434337478,0.6354266850374926,0.11239941890686285
300.0,0.0,1612.0587735575402,1292.9007444357426,0.6353029631168798,0.12629167068669184
360.0,0.0,1610.8377270368728,1312.420905122842,0.6351267290362261,0.13716165775461112
420.0,0.0,1611.4294038299581,1332.1172955736222,0.6349168033723557,0.14570724620317746
480.0,0.0,1613.2294557846371,1351.9783508321989,0.6346840583025881,0.1524590005915905
540.0,0.0,1615.8551095506655,1371.9950005980136,0.6344353270560354,0.15782304490160362
600.0,0.0,1619.0506465408769,1392.1597664633744,0.63417514076607,0.16211155669419366
660.0,0.0,1622.638431276396,1412.4662320875377,0.6339066518528583,0.1655651165027028
720.0,0.0,1626.4913777736176,1432.9087117397244,0.6336321020961017,0.16836945349596938
780.0,0.0,1630.5164783003595,1453.4820326219947,0.6333531553967211,0.1706681233072556
840.0,0.0,1634.6444282547443,1474.181386072879,0.6330710348162529,0.17257219596535242
900.0,0.0,1638.8228491553386,1495.0022244443755,0.6327866978243282,0.17416763464086252
960.0,0.0,1643.0116909794049,1515.9401879672128,0.6325008621337997,0.17552097180661658
1020.0,0.0,1647.1800107786498,1536.9910506532888,0.6322141032855066,0.17668370999701555
1080.0,0.0,1651.3036762857546,1558.150681105481,0.6319268748599588,0.17769571758502065
1140.0,0.0,1655.3636978528991,1579.4150136962649,0.6316395494700149,0.17858785273164754
1200.0,0.0,1659.3449990449462,1600.7800275469986,0.6313525181849312,0.17938399184281867
1260.0,0.0,1663.2355556527023,1622.2417600504534,0.631065690304533,0.18010252643032196
1320.0,0.0,1667.0254615945591,1643.7961836269158,0.6307797680796143,0.18075791399914762
1380.0,0.0,1670.7068692218838,1665.439418741581,0.6304943675096087,0.18136098293355654
1440.0,0.0,1674.2729576607846,1687.167383694205,0.6302099554132863,0.1819204914729062
1500.0,0.0,1677.7183458200589,1708.9762333876695,0.629926919468384,0.18244278442592327
1560.0,0.0,1681.0382294937788,1730.8619378628036,0.6296449819492856,0.18293300031333692
1620.0,0.0,1684.2285747896797,1752.820555302839,0.6293643342662318,0.18339496502328234
1680.0,0.0,1687.2859089398028,1774.848225157256,0.6290852207529203,0.18383157353388402
