t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1200.0,800.0,0.5,0.0
60.0,0.0,1036.7555720745127,0.0,0.6577096666391092,0.024387007306943143
120.0,0.0,1046.3068964966624,0.0,0.6579742230867917,0.04362406171387868
180.0,0.0,1058.9030433971284,0.0,0.6577756142970232,0.05902385194740137
240.0,0.0,1072.844312506961,0.0,0.6575513880577173,0.07145135396676747
300.0,0.0,1087.6071668051359,0.0,0.6573127052904021,0.08156501995807024
360.0,0.0,1102.9627530239368,0.0,0.6570638880712163,0.08987475183024891
420.0,0.0,1118.7919941403022,0.0,0.6568070786207642,0.09677778134683625
480.0,0.0,1135.0050578343464,0.0,0.6565437699965602,0.10258436460679164
540.0,0.0,1151.4322080954646,0.0,0.6562763735498223,0.10753536314114578
600.0,0.0,1168.0444910119595,0.0,0.6560062759449167,0.11181778473573936
660.0,0.0,1184.8424274925935,0.0,0.6557327265022749,0.11557863754608805
720.0,0.0,1201.8264881097073,0.0,0.6554567211353169,0.1189335730352581
780.0,0.0,1218.9970954872524,0.0,0.655176936432041,0.12197357423653794
840.0,0.0,1236.3546187142276,0.0,0.6548947344213756,0.12477035224711305
900.0,0.0,1253.899374225181,0.0,0.6546092761245628,0.12737998601308664
960.0,0.0,1271.631624638272,0.0,0.6543207490792061,0.12984691443162383
1020.0,0.0,1289.551576158762,0.0,0.6540291667470994,0.13220598457619898
1080.0,0.0,1307.6593775519602,0.0,0.6537345373413717,0.13448460891035574
1140.0,0.0,1325.9551185962753,0.0,0.6534369678151796,0.1367043520305211
1200.0,0.0,1344.4388297249702,0.0,0.6531360374846364,0.13888210934335304
1260.0,0.0,1363.110477965331,0.0,0.6528322933738872,0.14103137117775055
1320.0,0.0,1381.9699702816154,0.0,0.6525253054260783,0.1431625250841721
1380.0,0.0,1401.0171444391644,0.0,0.6522155807585645,0.1452839317331341
1440.0,0.0,1420.251781495787,0.0,0.6519023283919679,0.1474019663131977
1500.0,0.0,1439.6735827665134,0.0,0.651586253799257,0.14952184430074603
1560.0,0.0,1459.2821843151407,0.0,0.6512672200182835,0.15164755844296862
1620.0,0.0,1479.0771749785083,0.0,0.6509449878588687,0.15378214471090712
1680.0,0.0,1499.05802281673,0.0,0.6506198842567031,0.15592820148870448
1740.0,0.0,1519.2241942860956,0.0,0.650291598504026,0.15808752783571542
1800.0,0.0,1539.5749913015206,0.0,0.6499604243644703,0.16026173181141334
1860.0,0.0,1560.1097555971357,0.0,0.64962616567469,0.1624518787292525
1920.0,0.0,1580.8275930070379,0.0,0.6492891713674941,0.16465895945695827
