t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,600.0,400.0,0.5,0.0
60.0,0.0,412.8097957366693,17.321923343404634,0.6676450324886339,0.009924952324786464
120.0,0.0,409.76321092525933,17.68526899495919,0.6681329819457232,0.017447833920845833
180.0,0.0,410.1733358725778,18.056598419120807,0.6681297526014337,0.02334369011957482
240.0,0.0,411.9620445971087,18.43521936148198,0.6680996398033736,0.028009879705185033
300.0,0.0,414.4903488275068,18.820913240904574,0.6680561023994402,0.03173219967436196
360.0,0.0,417.47805143330504,19.21358433239719,0.6680044135815774,0.034725603855569574
420.0,0.0,420.77801742215803,19.613193551588758,0.6679472328143952,0.0371544474970076
480.0,0.0,424.303975409978,20.01973195249716,0.6678861001469607,0.03914538617921789
540.0,0.0,428.00146561351903,20.43320798761652,0.6678219696457552,0.040796450624488646
600.0,0.0,431.83428164742804,20.853640579871794,0.66775547722725,0.042183720494863464
660.0,0.0,435.77744096566596,21.281055020838178,0.6676870504418303,0.0433663369394647
720.0,0.0,439.8132306911207,21.715480340820832,0.6676170020595892,0.04439032889720266
780.0,0.0,443.92884180025123,22.156947551261464,0.6675455428156193,0.045291551698243095
840.0,0.0,448.1148781376773,22.60548836948619,0.6674728453461368,0.04609796055617308
900.0,0.0,452.36438396338235,23.06113431634107,0.6673990169160033,0.04683135466481068
960.0,0.0,456.67218167426677,23.5239159911799,0.6673241540144244,0.04750873728853518
1020.0,0.0,461.03440851738,23.993862504823305,0.66724831923652,0.04814337653136176
1080.0,0.0,465.4481861333554,24.47100100559012,0.6671715602520918,0.048745630004525205
1140.0,0.0,469.9113803965852,24.955356292007604,0.6670938984017323,0.04932358660675214
1200.0,0.0,474.4224243935882,25.44695055297062,0.6670151744573987,0.04988356601488082
1260.0,0.0,478.98019243108905,25.945802339146848,0.666936090395369,0.05043047003552261
1320.0,0.0,483.5838696766355,26.4519281774644,0.6668560098764804,0.050968248465836516
1380.0,0.0,488.23292810322306,26.965340201524665,0.6667749441674958,0.051499874633084884
1440.0,0.0,492.9270278008721,27.48604691440834,0.6666931370198868,0.05202773524486855
1500.0,0.0,497.66598944495195,28.014052867016698,0.6666106447541188,0.05255370124375567
1560.0,0.0,502.44975633620635,28.549358720269325,0.6665271279631736,0.05307919091998233
1620.0,0.0,507.2783683461189,29.09196017469754,0.6664429226487129,0.05360539523822101
1680.0,0.0,512.1519409923376,29.641848624243824,0.6663580263527313,0.05413320321146652
1740.0,0.0,517.0706424496872,30.199011429387557,0.6662720534994376,0.054663314752861875
1800.0,0.0,522.0347096898813,30.763428671194063,0.6661854539878417,0.0551963304387038
1860.0,0.0,527.0443824019962,31.33507880232338,0.6660979397949909,0.05573266802337841
1920.0,0.0,532.0999811642477,31.913929582607583,0.6660097835445004,0.056272723328128986
1980.0,0.0,537.2017816394958,32.49995113809339,0.6659205339583552,0.056816753336451815
2040.0,0.0,542.3501723524057,33.09309613795101,0.665830655017957,0.05736503037815442
2100.0,0.0,547.5454387927175,33.693327330653034,0.6657398010234281,0.05791771399085537
2160.0,0.0,552.7880275678375,34.30057994004859,0.6656483415698944,0.05847499966220707
2220.0,0.0,558.0782207910786,34.9148106939051,0.6655556953689418,0.05903699043729587
2280.0,0.0,563.4165126870355,35.53593513107992,0.6654624758640504,0.05960383292386932
2340.0,0.0,568.8031827452002,36.16390316094034,0.6653681746489897,0.060175599035966004
2400.0,0.0,574.2387490405443,36.79861265982875,0.6652732399408966,0.06075240165130985
2460.0,0.0,579.7235138670686,37.44000104743229,0.6651771922183344,0.06133429928549558
2520.0,0.0,585.2580023657782,38.08795000826499,0.6650804963633405,0.061921382056419574
2580.0,0.0,590.8425364977264,38.74238359297739,0.664982701827991,0.06251370050989874
2640.0,0.0,596.4776475740174,39.40316667203067,0.6648842401042617,0.06311133143014096
2700.0,0.0,602.1636752473831,40.07020910547785,0.6647846561246902,0.06371432089991268
2760.0,0.0,607.9011570111917,40.74335817109516,0.6646843912219955,0.06432273801049743
2820.0,0.0,613.6904488891474,41.42250866932546,0.6645830081424601,0.06493662660326682
2880.0,0.0,619.5320948418384,42.107489642026486,0.6644809304087608,0.06555605143921761
2940.0,0.0,625.4264664772119,42.79818005113403,0.6643777102049736,0.06618105551660512
3000.0,0.0,631.3741148660914,43.49438994716838,0.6642737830867085,0.06681170132703346
3060.0,0.0,637.3754267029813,44.19598162465437,0.6641687152903564,0.067448031903922
3120.0,0.0,643.4309607832485,44.90274553868454,0.6640629297508677,0.06809010871677011
3180.0,0.0,649.5411186618093,45.614526608332724,0.6639559756395853,0.0687379753829583
3240.0,0.0,655.7064676978491,46.331094964271855,0.6638482926344026,0.06939169315289691
3300.0,0.0,661.9274242069132,47.05227737289177,0.6637394444741136,0.0700513065788379
3360.0,0.0,668.2045647758081,47.7778231287052,0.6636298591434323,0.07071687718306753
3420.0,0.0,674.5383205438837,48.50754024940273,0.6635190739335717,0.07138845067363898
3480.0,0.0,680.9292782551997,49.241156491236225,0.6634075410862607,0.07206608920308137
3540.0,0.0,687.3778839845808,49.97846040496017,0.6632948176957902,0.07274983978897318
3600.0,0.0,693.8847352346861,50.71915786101853,0.6631813415637963,0.07343976542470995
3660.0,0.0,700.4502932476976,51.46301752164618,0.6630666275460473,0.07413591453515837
3720.0,0.0,707.0751673294919,52.2097226710351,0.6629511503486909,0.07483835116399515
3780.0,0.0,713.7598341137127,52.95902141723329,0.6628344579513763,0.07554712522879305
3840.0,0.0,720.5049151709592,53.710574379332336,0.6627170036009845,0.07626230191847246
3900.0,0.0,727.3109028821488,54.46410897437113,0.6625982596220642,0.07698393269414802
3960.0,0.0,734.1784323298782,55.2192623801867,0.6624787411071187,0.07771208406688453
4020.0,0.0,741.1080119159329,55.97574062586239,0.6623579887933185,0.07844680911140853
4080.0,0.0,748.1002904300007,56.733157832433776,0.6622364793257992,0.07918817568613219
4140.0,0.0,755.1557927384353,57.491199083083536,0.6621135930907351,0.07993623849972599
4200.0,0.0,762.2751830533385,58.24945429319511,0.6619899312793691,0.08069106697586625
4260.0,0.0,769.4590029553566,59.00758655556892,0.6618650338113885,0.0814527175430916
