t,Tpos,Tpro,Tneg,o2,test
0,0.0,100.0,900.0,0.5,0.0
60,0.0,27.99025960635933,429.49544297233496,1.0935948419207173,0.0008246783833979331
120,0.0,22.600220450482002,441.02754581389894,1.0950495093501689,0.0012333177772367206
180,0.0,19.210977454665773,452.85983823779964,1.094989516384659,0.00145709887465454
240,0.0,16.597710970014337,464.99786432112523,1.0949080533866284,0.001564169005602741
300,0.0,14.39040868859587,477.4480394524622,1.0948160099315187,0.0015924459367068634
360,0.0,12.432526917801058,490.2171583261555,1.0947162704407862,0.0015661298558093267
420,0.0,10.647711974041172,503.3122472390919,1.0946101671621347,0.0015016910092765044
480,0.0,8.997519643635014,516.740501177255,1.0944983370216785,0.0014108038612702944
540,0.0,7.46465375285303,530.5092496516817,1.0943810321559562,0.0013020284991697312
600,0.0,6.045295239978234,544.625933874053,1.0942582740405131,0.001181867342934278
660,0.0,4.745117291289611,559.0980886772998,1.0941299090767462,0.001055467349845497
720,0.0,3.576742527909673,573.9333265532407,1.0939956729145437,0.0009270996586104635
780,0.0,2.557397839368427,589.1393232132493,1.0938552151323135,0.000800481566803402
840,0.0,1.7057843686908476,604.7238057050372,1.0937081502967716,0.0006789669711559218
900,0.0,1.0372948610316566,620.6945458962992,1.093554132213131,0.0005656040830089464
960,0.0,0.5572207372311921,637.0593638567992,1.0933929592672758,0.00046304361607083
1020,0.0,0.25329121556372297,653.8261458357296,1.093224696237315,0.0003732936126522871
1080,0.0,0.0919885597742556,671.0028770080023,1.0930497497571687,0.00029738570730403804
1140,0.0,0.024769635568143617,688.5976780713951,1.0928687981454497,0.00023513709661103992
1200,0.0,0.004496728219965579,706.6188242903561,1.0926825446208546,0.00018524515483639008
1260,0.0,0.00048817838429479014,725.0747326326393,1.0924914539627326,0.00014576154353603392
1320,0.0,2.7236536932405477e-05,743.9739282245649,1.0922956878697243,0.00011466385640433767
1380,0.0,6.54519211835975e-07,763.3250145437054,1.092095225709439,9.019795153927927e-05
1440,0.0,8.084034358796882e-09,783.1366572189337,1.0918899879778887,7.09522250518314e-05
1500,0.0,2.1505665703394904e-09,803.417575691759,1.0916798848922724,5.5812998603668866e-05
1560,0.0,1.194602688770483e-09,824.1765366427155,1.091464825384759,4.390404531296872e-05
1620,0.0,-4.5595312547822664e-10,845.4223472695936,1.0912447179276812,3.453603836045771e-05
1680,0.0,-3.1436067741278136e-10,867.1638483807379,1.0910194706300824,2.716759541291514e-05
1740,0.0,7.846340949162302e-10,889.4099065843001,1.0907889913196838,2.137262935133767e-05
1800,0.0,2.5311276728432583e-10,912.169406369299,1.0905531876237848,1.6817109758125188e-05
1860,0.0,-1.7283288659134863e-09,935.4512407535724,1.0903119670668475,1.3232938217730197e-05
1920,0.0,6.812221223970066e-09,959.2643037034675,1.0900652371468509,1.0413773592608041e-05
1980,0.0,-2.058953461502123e-09,983.6174805550088,1.0898129054353882,8.19569942304485e-06
2040,0.0,-5.648177655591926e-09,1008.5196386234653,1.0895548796748025,6.449816560132321e-06
2100,0.0,1.1190154641513407e-09,1033.9796145710368,1.0892910679071564,5.076375033518868e-06
2160,0.0,2.008420217615356e-09,1060.006206144356,1.0890213785606209,3.995876723578941e-06
2220,0.0,-2.618799261970565e-09,1086.6081611246632,1.0887457205627724,3.1454996387965633e-06
2280,0.0,8.103954310012047e-10,1113.7941643661743,1.0884640034759865,2.4760637842116043e-06
2340,0.0,1.6289372383716822e-09,1141.5728255754348,1.0881761376218346,1.9490233276181137e-06
2400,0.0,-2.673966266469318e-09,1169.9526661092043,1.0878820342179323,1.5341218692262657e-06
2460,0.0,2.809131023831285e-09,1198.942103557386,1.087581605538144,1.2076387236994604e-06
2520,0.0,-6.517038097364968e-10,1228.549445169099,1.0872747649798682,9.506359991073652e-07
2580,0.0,3.2467497237689066e-10,1258.7828716658337,1.0869614272323593,7.482221022360592e-07
2640,0.0,8.289034179440674e-12,1289.650419163037,1.0866415084620906,5.887309420616903e-07
2700,0.0,2.9773906937141e-11,1321.1599512629298,1.0863149265994454,4.632549147354833e-07
2760,0.0,2.787114923287263e-11,1353.3191749271148,1.0859816011830932,3.64474756691506e-07
2820,0.0,8.422539977675068e-12,1386.1356070839959,1.0856414536964993,2.866363767347453e-07
2880,0.0,1.7377566836246592e-09,1419.6165377211007,1.0852944079512166,2.2539781566620696e-07
2940,0.0,-3.75008143280013e-09,1453.769034574844,1.0849403900473518,1.772769039480596e-07
3000,0.0,1.608448942116773e-08,1488.5999325306618,1.084579328473025,1.3945205604650797e-07
3060,0.0,-3.1621029656263965e-13,1524.1158231799634,1.0842111542096606,1.0969369527584621e-07
3120,0.0,-1.627900438844063e-11,1560.3229803599343,1.0838358015233962,8.628788606055602e-08
3180,0.0,2.756304315860031e-13,1597.2273995834,1.0834532075316707,6.787961795868348e-08
