t,Tpos,Tpro,Tneg,o2,test
0,0.0,200.0,1800.0,0.5,0.0
60,0.0,7.766022687066758,1840.4702824327817,1.079340253695429,0.0003682108486442202
120,0.0,3.5166469513099026,1882.4876628744116,1.0804259762030248,0.0004128176925743599
180,0.0,1.5652350739517984,1925.2522157202727,1.0800222659314127,0.00038080649915935125
240,0.0,0.6098375919910111,1968.7590397761358,1.0795888210170332,0.0003232485716735065
300,0.0,0.1898570506560089,2013.0063560054166,1.0791379491377413,0.0002627173298721347
360,0.0,0.04279722939158309,2057.9935074482414,1.0786743221226178,0.0002089811979811626
420,0.0,0.00622903806686323,2103.7203521299894,1.0782008410236226,0.00016483715491290245
480,0.0,0.0005100045615685807,2150.1868242440364,1.07771901109792,0.00012971935751476628
540,0.0,1.9777554224606967e-05,2197.3925595831147,1.0772293665441801,0.0001020444185715224
600,0.0,2.9222592934959434e-07,2245.3366793860446,1.0767320278852492,8.027109187390519e-05
660,0.0,1.33224037097844e-09,2294.0177090876323,1.0762270214089227,6.31430364437059e-05
720,0.0,2.1389225852037955e-09,2343.433541729457,1.075714369046637,4.966676314203817e-05
780,0.0,-1.6757611405482054e-10,2393.5814594306894,1.0751940978009908,3.906769870233184e-05
840,0.0,5.412042894098264e-11,2444.4580771030032,1.0746662418610182,3.0731857085714075e-05
900,0.0,-1.33024384470972e-11,2496.059322508649,1.074130842364012,2.417519031607052e-05
960,0.0,-9.697803421922963e-11,2548.380461655215,1.0735879473521392,1.901658570998052e-05
1020,0.0,-1.3835570721736664e-10,2601.4160583114417,1.0730376121483305,1.4957625279774787e-05
1080,0.0,1.0533515553092008e-09,2655.1599535466466,1.072479899570833,1.1765564397551147e-05
1140,0.0,6.16033544851562e-11,2709.6052816396227,1.0719148797710385,9.254289620299121e-06
1200,0.0,1.955302083115704e-09,2764.744451036195,1.071342630433228,7.2780954724753425e-06
1260,0.0,8.52998414441575e-10,2820.5691321764484,1.0707632369029474,5.723270723022789e-06
1320,0.0,-1.9261364751447726e-09,2877.070249145651,1.0701767922767038,4.5005035507435026e-06
1380,0.0,-2.1702683396131134e-09,2934.2379758263837,1.0695833974445528,3.539100446703693e-06
1440,0.0,-1.0969054386039646e-09,2992.0617326889096,1.0689831611257725,2.7828194614157835e-06
1500,0.0,5.086910185701278e-10,3050.5301850934857,1.0683761998886145,2.18797701935023e-06
1560,0.0,-1.6913518168370545e-09,3109.6312413174696,1.067762638174706,1.720186420495531e-06
