t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,800.0,3200.0,0.5,0.0
60.0,0.0,0.0,3258.080232386375,1.0648150494177806,7.616232618963747e-05
120.0,0.0,0.0,3319.2704797415154,1.065582626081882,5.991142162776062e-05
180.0,0.0,0.0,3381.030124143106,1.0649446050529927,4.712806537800529e-05
240.0,0.0,0.0,3443.3429914370427,1.0642975549868394,3.7072311644823154e-05
300.0,0.0,0.0,3506.1921861834435,1.0636448438606616,2.916216590663245e-05
360.0,0.0,0.0,3569.56010359683,1.0629867062436982,2.293981600963129e-05
420.0,0.0,0.0,3633.4284437153074,1.0623233321012406,1.804513446885141e-05
480.0,0.0,0.0,3697.778227395205,1.0616549176619903,1.4194835048273804e-05
540.0,0.0,0.0,3762.5898141542675,1.060981666051687,1.1166076837505633e-05
600.0,0.0,0.0,3827.8429218568745,1.0603037871042698,8.783566839075968e-06
660.0,0.0,0.0,3893.5166482186564,1.0596214971415452,6.9094145507151736e-06
720.0,0.0,0.0,3959.5894940971966,1.0589350187340452,5.435151320954073e-06
780.0,0.0,0.0,4026.039388526512,1.0582445804436527,4.275452562513081e-06
840.0,0.0,0.0,4092.8437154446724,1.0575504165485394,3.363199474129382e-06
900.0,0.0,0.0,4159.979342055644,1.056852766751001,2.645594453708148e-06
960.0,0.0,0.0,4227.422648786964,1.0561518758686448,2.0811048965887174e-06
1020.0,0.0,0.0,4295.1495606422795,1.0554479935106227,1.6370608226459788e-06
1080.0,0.0,0.0,4363.135580091738,1.0547413737383224,1.2877627084113112e-06
1140.0,0.0,0.0,4431.355821198512,1.0540322747124835,1.0129945666569935e-06
1200.0,0.0,0.0,4499.785044978458,1.0533209583275975,7.968539197752369e-07
1260.0,0.0,0.0,4568.397695862725,1.0526076898345815,6.268314209459808e-07
1320.0,0.0,0.0,4637.167933240045,1.0518927375087883,4.930851872283538e-07
1380.0,0.0,0.0,4706.069685990872,1.05117637210193,3.8787652832134737e-07
1440.0,0.0,0.0,4775.076676985612,1.050458866567784,3.051163497973917e-07
1500.0,0.0,0.0,4844.162467314918,1.04974049561451,2.4001479829341457e-07
1560.0,0.0,0.0,4913.300496588754,1.049021535284815,1.8880405224741388e-07
1620.0,0.0,0.0,4982.464123612734,1.0483022625323537,1.4852022110601244e-07
1680.0,0.0,0.0,5051.6266672909815,1.047582954794144,1.1683183158669965e-07
1740.0,0.0,0.0,5120.76144762025,1.0468638895680473,9.190484482990735e-08
1800.0,0.0,0.0,5189.841826629268,1.0461453439908663,7.229657442164898e-08
1860.0,0.0,0.0,5258.841249109512,1.0454275943899944,5.687216400715947e-08
1920.0,0.0,0.0,5327.733282938201,1.044710916011678,4.473893947800988e-08
1980.0,0.0,0.0,5396.491657792908,1.0439955815437547,3.519456747194415e-08
2040.0,0.0,0.0,5465.090227478609,1.043281865162015,2.7686425984979575e-08
2100.0,0.0,0.0,5533.5032366541745,1.0425700333586752,2.1779799667572294e-08
2160.0,0.0,0.0,5601.705144636819,1.0418603530614343,1.7133048607205495e-08
2220.0,0.0,0.0,5669.670731170601,1.0411530870642765,1.3477443634566982e-08
2280.0,0.0,0.0,5737.375133796561,1.0404484947696067,1.0601599543042897e-08
2340.0,0.0,0.0,5804.793884563351,1.0397468327779034,8.339233265621333e-09
2400.0,0.0,0.0,5871.902952707446,1.0390483656600573,6.559555813383206e-09
2460.0,0.0,0.0,5938.678755928138,1.0383535139707032,5.159602315962959e-09
2520.0,0.0,0.0,6005.0983402306465,1.03766191503908,4.058705033079374e-09
2580.0,0.0,0.0,6071.138850174654,1.0369747721633185,3.1923822559252945e-09
2640.0,0.0,0.0,6136.778573380142,1.036291065676897,2.5112049564774947e-09
2700.0,0.0,0.0,6201.99582026989,1.0356120429508862,1.975263198093072e-09
2760.0,0.0,0.0,6266.769577849955,1.034937813208607,1.5534463436039915e-09
2820.0,0.0,0.0,6331.080313173044,1.0342679662834398,1.2220802921795498e-09
2880.0,0.0,0.0,6394.9074390641445,1.0336034355851313,9.610313254922988e-10
2940.0,0.0,0.0,6458.2331262320195,1.0329438478166502,7.560410462095375e-10
3000.0,0.0,0.0,6521.037966859523,1.032289828546198,5.944997478838123e-10
3060.0,0.0,0.0,6583.305627201347,1.0316412422668526,4.676909983098616e-10
3120.0,0.0,0.0,6645.017769035895,1.0309986901142285,3.6765765419932794e-10
3180.0,0.0,0.0,6706.160092763304,1.0303615856005623,2.892413687978949e-10
3240.0,0.0,0.0,6766.715015427879,1.0297310177375094,2.2728394755667322e-10
3300.0,0.0,0.0,6826.670469373045,1.0291062043757275,1.7880905252274774e-10
3360.0,0.0,0.0,6886.011195733578,1.0284880001830023,1.4066276442724954e-10
3420.0,0.0,0.0,6944.724115783965,1.0278763732206257,1.1065301279080502e-10
3480.0,0.0,0.0,7002.796921253988,1.0272712317993593,8.705222552121099e-11
3540.0,0.0,0.0,7060.217858663603,1.0266731195643979,6.848013056021534e-11
3600.0,0.0,0.0,7116.976199683834,1.0260814514389633,5.38760471407765e-11
3660.0,0.0,0.0,7173.061671732774,1.02549703866727,4.238198235670485e-11
3720.0,0.0,0.0,7228.465018463419,1.024919801223184,3.3341616856663126e-11
3780.0,0.0,0.0,7283.177630821256,1.0243494009413041,2.623148911238576e-11
3840.0,0.0,0.0,7337.19152314457,1.0237865620000537,2.063509489997233e-11
3900.0,0.0,0.0,7390.499675921528,1.0232308417634859,1.623458305436734e-11
3960.0,0.0,0.0,7443.0955768882595,1.0226828431773105,1.2771637785608146e-11
4020.0,0.0,0.0,7494.97358432339,1.0221417947641476,1.0048369106210421e-11
