t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,500.0,500.0,0.5,0.0
60.0,0.0,89.63887744637265,513.0997317952589,1.091648413832594,0.0028607600309550644
120.0,0.0,67.80711410677532,526.6751443378458,1.0933895503134472,0.00405987332755027
180.0,0.0,54.4892300477756,540.614273291373,1.0934815940974452,0.004613386780447811
240.0,0.0,44.517520556021736,554.9181783463686,1.0935031325358204,0.00478170920650879
300.0,0.0,36.359065848391126,569.5918091016305,1.0934883107738398,0.004703972836078216
360.0,0.0,29.382068056875386,584.6415033271923,1.0934490326039255,0.004466560483189233
420.0,0.0,23.29186999875574,600.0742374342415,1.093390712634318,0.004127254974660508
480.0,0.0,17.952277137466595,615.8973062848298,1.0933158376793697,0.003726731374920331
540.0,0.0,13.313107560896643,632.1181502946382,1.0932253410580905,0.0032949316734827
600.0,0.0,9.373354572016163,648.7442459032852,1.093119270005583,0.002854886309701224
660.0,0.0,6.155603232300255,665.7830346032648,1.0929972211210017,0.002425024510119459
720.0,0.0,3.680809110128291,683.2418888866008,1.0928587466005417,0.0020204078640249303
780.0,0.0,1.939057013877743,701.1281225556543,1.0927038201998804,0.0016530550321492636
840.0,0.0,0.0,719.4490720091196,1.0925333196817701,0.0013315070013100005
900.0,0.0,0.0,738.2133638495899,1.092355393003522,0.0010474017775517499
960.0,0.0,0.0,757.4269377798204,1.0921563263258367,0.0008239171595287171
1020.0,0.0,0.0,777.0984427516195,1.0919525409757984,0.0006481175661740123
1080.0,0.0,0.0,797.236582690958,1.0917439181929431,0.0005098284184729255
1140.0,0.0,0.0,817.8501106969578,1.0915303665796312,0.00040104609323516835
1200.0,0.0,0.0,838.9478224689167,1.0913117947234479,0.00031547470481441684
1260.0,0.0,0.0,860.5385493184102,1.0910881108361894,0.00024816172408354377
1320.0,0.0,0.0,882.6311507556219,1.0908592228233924,0.0001952113456566874
1380.0,0.0,0.0,905.2345066395166,1.0906250383651082,0.0001535590141427208
1440.0,0.0,0.0,928.3575088819885,1.0903854650013962,0.00012079405987664484
1500.0,0.0,0.0,952.009052696738,1.090140410222542,9.502017897296395e-05
1560.0,0.0,0.0,976.198027384313,1.0898897815640833,7.474568283137281e-05
1620.0,0.0,0.0,1000.9333066455308,1.0896334867067292,5.879716516704276e-05
1680.0,0.0,0.0,1026.2237384163789,1.0893714335812428,4.625158995362732e-05
1740.0,0.0,0.0,1052.0781342184546,1.0891035304783543,3.6382869797851066e-05
1800.0,0.0,0.0,1078.505258020091,1.0888296861637548,2.861984291398306e-05
1860.0,0.0,0.0,1105.5138146044999,1.0885498099982058,2.251321657262646e-05
1920.0,0.0,0.0,1133.1124374425688,1.0882638120628072,1.7709563842382248e-05
1980.0,0.0,0.0,1161.309676069406,1.0879716032894176,1.3930868659599968e-05
2040.0,0.0,0.0,1190.1139829652877,1.0876730955962288,1.095843537662956e-05
2100.0,0.0,0.0,1219.533699943427,1.0873682020284794,8.620231537636244e-06
2160.0,0.0,0.0,1249.5770440489366,1.087056836904257,6.780931332568256e-06
2220.0,0.0,0.0,1280.2520929755278,1.0867389159653247,5.334083484339154e-06
2280.0,0.0,0.0,1311.566770009018,1.0864143565328863,4.1959502779865216e-06
