t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0000000000002,999.9999999999998,0.5,0.0
60.0,0.0,559.0087282932542,1023.1984642499939,1.0787639667509277,0.013760542582206997
120.0,0.0,543.9789397644447,1047.3788042941383,1.0802492752186674,0.023735094694692278
180.0,0.0,536.9940084124833,1072.0881190490368,1.080125186824577,0.031344455705631546
240.0,0.0,533.1264343278393,1097.3199486762292,1.079933252613905,0.03720881531870248
300.0,0.0,530.8503407556465,1123.0751332586642,1.0797069360915463,0.041752348897513565
360.0,0.0,529.4921609376379,1149.357107468019,1.0794587470150698,0.04528510707052224
420.0,0.0,528.6950986900955,1176.1704984206413,1.0791950974579598,0.048039562601057156
480.0,0.0,528.247484690551,1203.5205546899108,1.0789196905061633,0.05019217584561462
540.0,0.0,528.0136093100444,1231.412867070889,1.0786348505883756,0.05187779879005675
600.0,0.0,527.9013963438626,1259.8532136459012,1.0783421160410755,0.05319990566822948
660.0,0.0,527.8456308838958,1288.8474648829476,1.0780425536462013,0.05423808051294869
720.0,0.0,527.7985177496523,1318.4015195634204,1.0777369193752193,0.0550536204465742
780.0,0.0,527.7240259085285,1348.5212633414812,1.0774257711011577,0.0556937724081856
840.0,0.0,527.5943203138155,1379.2125347700921,1.0771095170235832,0.056194968816303356
900.0,0.0,527.3874267949421,1410.4810989248683,1.0767884741237506,0.05658529190617897
960.0,0.0,527.0856466906131,1442.332624540999,1.0764628788293884,0.056886365287408334
1020.0,0.0,526.6744425662705,1474.7726650306424,1.0761329194085754,0.057114820262926025
1080.0,0.0,526.1416417595655,1507.8066415960723,1.075798743993622,0.05728342651939041
1140.0,0.0,525.476856432239,1541.4398277779205,1.0754604773487002,0.05740196516264616
1200.0,0.0,524.671055984958,1575.6773343358543,1.0751182937855848,0.05747790298833906
1260.0,0.0,523.7162891317926,1610.5240654270578,1.074772002768866,0.05751689318184052
1320.0,0.0,522.6052571430507,1645.9848328521416,1.074422100047421,0.05752327936838269
1380.0,0.0,521.3314863373823,1682.064101538745,1.0740681188187713,0.05750022053909732
