t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,100.0,900.0,0.5,0.0
60.0,0.0,0.0,441.33786548136663,1.093952580096092,3.792115398877316e-05
120.0,0.0,0.0,453.2043809961651,1.0953038896776908,2.9829843200242754e-05
180.0,0.0,0.0,465.37435895960425,1.0951813226174987,2.3465021954452223e-05
240.0,0.0,0.0,477.8547125938727,1.0950521244257907,1.845827162742269e-05
300.0,0.0,0.0,490.6524662799456,1.0949195828853098,1.4519817603247223e-05
360.0,0.0,0.0,503.7747550492395,1.094783677780138,1.1421715615073609e-05
420.0,0.0,0.0,517.22882361012,1.094644334773657,8.984658503469806e-06
480.0,0.0,0.0,531.0220251590067,1.0945014775916961,7.067598301496736e-06
540.0,0.0,0.0,545.161819979251,1.0943550288321289,5.559582720765301e-06
600.0,0.0,0.0,559.6557738231702,1.0942049099928537,4.373333541450159e-06
660.0,0.0,0.0,574.5115560690691,1.0940510414907079,3.44019521796011e-06
720.0,0.0,0.0,589.7369376441005,1.0938933426826551,2.706161323598139e-06
780.0,0.0,0.0,605.3397886980143,1.0937317318895445,2.128748386932467e-06
840.0,0.0,0.0,621.328076045214,1.0935661264222098,1.674538431799092e-06
900.0,0.0,0.0,637.7098603223772,1.093396442610607,1.3172435524481476e-06
960.0,0.0,0.0,654.4932928977576,1.0932225958354238,1.0361849257525288e-06
1020.0,0.0,0.0,671.686612507416,1.0930445005625482,8.150959953696508e-07
1080.0,0.0,0.0,689.2981416154713,1.0928620703803869,6.411810202643557e-07
1140.0,0.0,0.0,707.3362823622205,1.0926752180420614,5.043748653960233e-07
1200.0,0.0,0.0,725.809495569405,1.0924838556788432,3.967573158654306e-07
1260.0,0.0,0.0,744.7263371543596,1.0922878944301135,3.121022343423643e-07
1320.0,0.0,0.0,764.0954181081224,1.0920872448501848,2.455100965238951e-07
1380.0,0.0,0.0,783.9254091981186,1.0918818168624866,1.9312680923529554e-07
1440.0,0.0,0.0,804.2250352272018,1.0916715198182145,1.5192062550841815e-07
1500.0,0.0,0.0,825.0030689458382,1.0914562625584852,1.1950667953725226e-07
1560.0,0.0,0.0,846.2683246186251,1.0912359534807419,9.400895284033448e-08
1620.0,0.0,0.0,868.0296512090933,1.0910105006098003,7.395172436950495e-08
1680.0,0.0,0.0,890.2959253486421,1.0907798116660976,5.817414692008998e-08
1740.0,0.0,0.0,913.0761025492237,1.0905437935326872,4.5763172339311723e-08
1800.0,0.0,0.0,936.378992261027,1.0903023546254607,3.59999367457435e-08
1860.0,0.0,0.0,960.2134919196421,1.090055402377506,2.8319455272716435e-08
1920.0,0.0,0.0,984.5884900610246,1.089802844349145,2.227734848879226e-08
1980.0,0.0,0.0,1009.5128563452624,1.0895445882553212,1.7524089080707606e-08
2040.0,0.0,0.0,1034.9954310206786,1.0892805421335916,1.3784748522173314e-08
2100.0,0.0,0.0,1061.045013795974,1.08901061456968,1.084306915081839e-08
2160.0,0.0,0.0,1087.6703520828182,1.088734715859576,8.528937875360938e-09
2220.0,0.0,0.0,1114.880127177432,1.0884527698660642,6.7085464030819815e-09
2280.0,0.0,0.0,1142.682944005156,1.08816488491041,5.2765994540411855e-09
2340.0,0.0,0.0,1171.0872659314523,1.0878702997151117,4.150591667313596e-09
2400.0,0.0,0.0,1200.1016150502153,1.0875699591073396,3.2645425407458478e-09
2460.0,0.0,0.0,1229.7341759543476,1.0872625122467283,2.5678704383284947e-09
2520.0,0.0,0.0,1259.9932106731321,1.08694888735005,2.019753139168918e-09
2580.0,0.0,0.0,1290.886813802618,1.0866288635878532,1.5883535291589645e-09
2640.0,0.0,0.0,1322.422577528173,1.0863018433397358,1.2494668944739245e-09
2700.0,0.0,0.0,1354.6085842951802,1.0859684293085419,9.825051190439533e-10
2760.0,0.0,0.0,1387.451890736586,1.0856278117098188,7.72893873229523e-10
2820.0,0.0,0.0,1420.9602564770846,1.0852805257592468,6.077244599835361e-10
2880.0,0.0,0.0,1455.1402716466514,1.0849261784604105,4.780648005876208e-10
2940.0,0.0,0.0,1489.9993517508115,1.0845649682201133,3.7579726189665936e-10
3000.0,0.0,0.0,1525.543343170122,1.0841963576500107,2.956241207310756e-10
3060.0,0.0,0.0,1561.779411670824,1.083820869260112,2.322864815375668e-10
3120.0,0.0,0.0,1598.7125084543707,1.0834378127484166,1.8273087231654528e-10
