t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,600.0000000000001,1400.0,0.5,0.0
60.0,0.0,102.72759249069163,1.6967343508588326,0.6728087699098013,0.002723423908998613
120.0,0.0,97.24705465361502,0.0,0.6734012529613094,0.004478116617756813
180.0,0.0,94.30744545137432,0.0,0.6734560026752894,0.005766509428478195
240.0,0.0,92.34461092954558,0.0,0.673490022662892,0.006724320809719965
300.0,0.0,90.8885895583809,0.0,0.6735148892767879,0.007438434518773993
360.0,0.0,89.73432195624376,0.0,0.6735344020114331,0.00796995856588034
420.0,0.0,88.77482200099375,0.0,0.6735505024273418,0.008363510488930555
480.0,0.0,87.94781733914,0.0,0.6735643005453198,0.008652280541221288
540.0,0.0,87.21429530891413,0.0,0.6735764836727607,0.008861226443668737
600.0,0.0,86.54851801964365,0.0,0.6735875014417047,0.009009241165140172
660.0,0.0,85.93285719433655,0.0,0.6735976600126441,0.009110688570981261
720.0,0.0,85.35489899204192,0.0,0.6736071739617812,0.009176521339338259
780.0,0.0,84.80571672428141,0.0,0.6736161971484604,0.00921510879622202
840.0,0.0,84.27878785130362,0.0,0.673624841614515,0.009232856685040678
900.0,0.0,83.76928803686566,0.0,0.673633190172046,0.009234673535386248
960.0,0.0,83.27361697951473,0.0,0.6736413044355721,0.00922432201507599
1020.0,0.0,82.78906799513511,0.0,0.6736492307257368,0.009204688258977573
1080.0,0.0,82.31359430799041,0.0,0.6736570039936315,0.009177987155149213
1140.0,0.0,81.84564086933484,0.0,0.6736646505958532,0.009145919090772921
1200.0,0.0,81.38402163887883,0.0,0.6736721886334924,0.009109789802619329
1260.0,0.0,80.92782918521857,0.0,0.6736796021454624,0.00907060197199851
1320.0,0.0,80.47636693624432,0.0,0.6736867716921145,0.009029125944480229
1380.0,0.0,80.0290985936456,0.0,0.6736942943431931,0.00898595328438923
1440.0,0.0,79.58560769290564,0.0,0.673701549455787,0.008941541601884352
1500.0,0.0,79.14557173736837,0.0,0.673708604462865,0.008896242019630208
1560.0,0.0,78.70874804640056,0.0,0.6737158583930289,0.008850315571501175
1620.0,0.0,78.27493592035206,0.0,0.673722928665602,0.008803974960339377
1680.0,0.0,77.84398547835796,0.0,0.6737298459819132,0.00875737539432255
1740.0,0.0,77.41577903903881,0.0,0.6737369596170566,0.008710635443943762
1800.0,0.0,76.99021618165344,0.0,0.6737438235934955,0.008663852872523477
1860.0,0.0,76.56722628528523,0.0,0.6737508060771172,0.008617093247804453
1920.0,0.0,76.14674184818682,0.0,0.6737575824590363,0.008570415891302214
1980.0,0.0,75.7287188901051,0.0,0.6737644871936781,0.008523856850012742
2040.0,0.0,75.31310907482536,0.0,0.6737711488272234,0.00847745248616513
2100.0,0.0,74.89988444968803,0.0,0.6737780109870087,0.008431221839128193
2160.0,0.0,74.48900782655936,0.0,0.6737846535315384,0.00838518717973613
2220.0,0.0,74.08046093325606,0.0,0.6737913776227149,0.00833935820127722
2280.0,0.0,73.67421681946858,0.0,0.6737979580040712,0.008293747100481747
2340.0,0.0,73.27025542877433,0.0,0.6738045938361386,0.008248361062295342
