t,Tpos,Tpro,Tneg,o2,test
0,0.0,1400.0000000000002,599.9999999999999,0.5,0.0
60,0.0,414.7986838642741,614.8548238411175,1.0852126099950212,0.011200084692933439
120,0.0,373.8474639507867,630.3884041798353,1.0872849236361775,0.017992135306437704
180,0.0,349.2821537746505,646.342255327239,1.0875534179647306,0.022610438603412237
240,0.0,330.9488807647747,662.7089084483853,1.0876957459241805,0.02575208727148663
300,0.0,315.75505160349906,679.4900597277648,1.0877765332792348,0.027835082393507384
360,0.0,302.3538825046388,696.690760859588,1.0878208977139623,0.02914069695137148
420,0.0,290.04219847283014,714.3177171252198,1.08784150067977,0.029867501923966273
480,0.0,278.4099305575432,732.3786042950461,1.087845600665541,0.030159171314964362
540,0.0,267.19985869616437,750.8817406356825,1.0878376338123268,0.030121139495402186
600,0.0,256.2424710404941,769.8359088932442,1.0878204390131643,0.02983146415027535
660,0.0,245.4223387296659,789.2502502209784,1.087796016407306,0.029348278562265236
720,0.0,234.65938426816768,809.1341959063211,1.0877655760878924,0.028715059820769193
780,0.0,223.8977592182672,829.4974199472297,1.0877300146955955,0.027964443294849692
840,0.0,213.0989821530923,850.3498039928203,1.0876898731550628,0.027121009288571137
900,0.0,202.23753499786665,871.7014090998817,1.0876455612318512,0.026203356974430107
960,0.0,191.29802211796704,893.5624518785676,1.0875971883151843,0.025225646134111154
1020,0.0,180.27332843912183,915.9432812083958,1.0875448035509878,0.024198757991150757
1080,0.0,169.16347976238524,938.8543578246318,1.0874883169763325,0.0231311738020834
1140,0.0,157.97501025020526,962.3062305825922,1.0874275283024055,0.022029647213913053
1200,0.0,146.72072457576212,986.3095122679432,1.0873621364376083,0.020899718397515192
1260,0.0,135.41979147737342,1010.874852137483,1.087291736597521,0.019746122011265285
1320,0.0,124.09814116988463,1036.0129042365288,1.0872158137615653,0.018573115647641674
1380,0.0,112.78916227777243,1061.734290459133,1.087133733664974,0.01738474795000888
1440,0.0,101.53467460935056,1088.0495576395049,1.0870447293380818,0.01618508637283447
1500,0.0,90.38622062788552,1114.9691255533764,1.0869478794830172,0.014978428579001387
1560,0.0,79.4066459724556,1142.5032255885353,1.0868420852714271,0.013769498898343968
1620,0.0,68.6719848829643,1170.6618263430425,1.0867260408159913,0.012563646653934479
1680,0.0,58.27350695493816,1199.4545460723164,1.0865982010451165,0.011367045345957083
1740,0.0,48.3197563846498,1228.8905478787412,1.0864567491259325,0.010186900855198067
1800,0.0,38.938045407041514,1258.9784184428386,1.0862995712551788,0.009031656207624505
1860,0.0,30.27442497192487,1289.7260312320293,1.0861242531087607,0.007911172333569095
1920,0.0,22.490325267369702,1321.1404021846756,1.0859281248485075,0.006836833210515146
1980,0.0,15.752861191280106,1353.2275555902283,1.085708399911021,0.0058214797722583
2040,0.0,10.214570643581208,1385.9924358609444,1.0854624734066671,0.0048790103905865375
2100,0.0,5.978588334665296,1419.4389243875128,1.0851884481773137,0.004023418590177964
