t,Tpos,Tpro,Tneg,o2,test
0,0.0,200.0,1800.0,0.5,0.0
60,0.0,144.77881478675542,141.46599427987286,1.0946909898797035,0.0034175525299728077
120,0.0,145.7492362297743,145.33398063804174,1.0961192411577816,0.00609658268173574
180,0.0,147.25170074060912,149.3055592249267,1.0960582999765744,0.00823434677490196
240,0.0,148.9809442131655,153.38325182895855,1.0959883907140218,0.009954286075081715
300,0.0,150.8423674006844,157.5697032874566,1.0959150135951876,0.011349551416264649
360,0.0,152.7943147379835,161.86764274751397,1.095838915568409,0.012491955990342881
420,0.0,154.81486623414202,166.27987293080048,1.0957604609856908,0.013437287411793047
480,0.0,156.89116543807117,170.80926643736424,1.0956798588682546,0.014229037450906734
540,0.0,159.01510791134203,175.4587651883087,1.0955972222604002,0.0149011766571496
600,0.0,161.18132493068524,180.23137677468523,1.0955126013217424,0.015480261106485989
660,0.0,163.3861267889429,185.13018227942294,1.0954260397848579,0.015987117817904004
720,0.0,165.62693084418925,190.15832931420942,1.0953375447064395,0.016438018588953357
780,0.0,167.90189561380978,195.31903313489002,1.0952471145002325,0.01684570966651588
840,0.0,170.2096925563343,200.6155871781535,1.0951547456561692,0.01722022025961551
900,0.0,172.5493718931463,206.051350453955,1.0950604062154154,0.01756937974888025
960,0.0,174.92025524383772,211.62975591240638,1.0949640715151503,0.01789933141099948
1020,0.0,177.32186397272886,217.35432572177746,1.0948657165247049,0.01821491546076055
1080,0.0,179.75387536213495,223.2286042801876,1.0947653381825497,0.018519883073461908
1140,0.0,182.21607651674321,229.25628241636792,1.0946628684803084,0.01881723652636835
1200,0.0,184.70834504540503,235.4410852860799,1.0945582719061104,0.019109300973077958
1260,0.0,187.2306245764957,241.7868243300775,1.0944515305317355,0.01939791012365006
1320,0.0,189.7829097573222,248.2973881498437,1.0943425889015717,0.01968450449913347
1380,0.0,192.36523386525172,254.9767433508009,1.0942314019570956,0.01997021818020266
1440,0.0,194.97765954441627,261.8289407925238,1.0941179455718872,0.020255946051690187
1500,0.0,197.62027157611496,268.8581077620762,1.094002166160606,0.02054239146771595
1560,0.0,200.29317115397143,276.0684566654734,1.0938840026884582,0.020830108825801306
1620,0.0,202.99647066638923,283.4642773003784,1.093763428375359,0.021119540782348352
1680,0.0,205.73029070287788,291.0499418357141,1.0936403916869966,0.021411039007452486
1740,0.0,208.49475716980635,298.8299027370432,1.0935148420748462,0.021704884548206953
1800,0.0,211.2899998564145,306.8087041796491,1.0933867305467846,0.02200129257457464
1860,0.0,214.11614931997727,314.99097367637205,1.0932560080846445,0.022300436754956077
1920,0.0,216.9733351736124,323.38141973260605,1.0931226234880187,0.02260246136449732
1980,0.0,219.8616854516397,331.98483487286467,1.0929865245499946,0.022907483417589886
2040,0.0,222.78132576256496,340.80609709799126,1.092847658792548,0.02321559672894924
2100,0.0,225.73237827645104,349.85016994461006,1.0927059728001236,0.023526877496931362
2160,0.0,228.7149610066117,359.12210240705645,1.092561412287217,0.023841387983188467
2220,0.0,231.72918707334225,368.6270287435847,1.0924139220970233,0.02415918011714773
2280,0.0,234.77516400137824,378.3701680532973,1.0922634463196104,0.02448029833214991
2340,0.0,237.85299368584015,388.3568243129465,1.0921099282769455,0.024804779318961235
2400,0.0,240.962771414851,398.59238582230984,1.0919533105088597,0.02513265508005702
2460,0.0,244.10458648386194,409.0823253918329,1.0917935347764625,0.025463950954700762
2520,0.0,247.27852047736366,419.832199063336,1.091630542084933,0.025798690651015754
2580,0.0,250.48464782454346,430.84764577871033,1.0914642726997632,0.026136893956147173
2640,0.0,253.72303535928225,442.1343870961945,1.0912946661454677,0.02647857807624281
2700,0.0,256.9937414863823,453.69822478583217,1.0911216612518384,0.02682375859352217
2760,0.0,260.2968167056526,465.54504163917034,1.0909451961295056,0.02717244846231591
2820,0.0,263.63230270338454,477.6807990289771,1.090765208213274,0.02752465925239373
2880,0.0,267.0002324291508,490.1115357860411,1.090581634270698,0.027880400567363944
2940,0.0,270.4006293146529,502.8433663780609,1.0903944104351977,0.028239681185545654
3000,0.0,273.8335076371421,515.8824792643885,1.0902034722147664,0.028602507837129844
3060,0.0,277.2988713876382,529.2351347830318,1.0900087545348198,0.02896888694673526
3120,0.0,280.7967150713835,542.9076635547556,1.0898101917385974,0.029338822702760475
3180,0.0,284.32702258439986,556.9064641765974,1.0896077176313228,0.029712318668606127
3240,0.0,287.8897675400367,571.2380002421357,1.0894012655042444,0.030089376716002585
3300,0.0,291.484912695657,585.9087986110794,1.0891907681622,0.030469997642489123
3360,0.0,295.1124097064628,600.9254450442658,1.0889761579724409,0.03085418106458982
3420,0.0,298.7721989158787,616.294582044133,1.0887573668902295,0.03124192537584141
3480,0.0,302.4642089947373,632.0229050456375,1.0885343265039584,0.0316332278736586
3540,0.0,306.1883567842876,648.1171589670296,1.088306968072922,0.0320280845885268
3600,0.0,309.94454697910885,664.5841340181296,1.0880752225756742,0.03242649032964237
3660,0.0,313.7326719087782,681.4306620639453,1.0878390207513888,0.032828438666621454
3720,0.0,317.5526113253483,698.6636115072159,1.087598293155949,0.03323392180192734
3780,0.0,321.40423211088915,716.2898835221215,1.0873529702047546,0.03364293066441827
3840,0.0,325.28738810461647,734.3164059523871,1.087102982238486,0.034055454777302804
3900,0.0,329.2019198154803,752.7501294286169,1.08684825956941,0.03447148231357471
3960,0.0,333.14765422471993,771.5980202384425,1.0865887325582348,0.03489100006346989
4020,0.0,337.12440454938144,790.8670563027055,1.086324331655843,0.03531399338856518
4080,0.0,341.1319700328792,810.5642190137133,1.0860549874907777,0.035740446249840775
4140,0.0,345.1701357280941,830.6964890257401,1.0857806309235205,0.036170341137545886
4200,0.0,349.2386723274391,851.2708370538339,1.0855011931452965,0.036603659067781236
4260,0.0,353.3373359277901,872.2942194547392,1.0852166057117767,0.037040379558072656
4320,0.0,357.46586792040694,893.7735679623004,1.0849268006480266,0.037480480578141934
4380,0.0,361.62399473776344,915.7157850515028,1.0846317105335166,0.037923938557149026
4440,0.0,365.8114277899405,938.1277325955391,1.0843312686286721,0.03837072833828289
4500,0.0,370.02786321455363,961.0162269962728,1.0840254088640897,0.0388208231695064
4560,0.0,374.27298184851776,984.3880267774773,1.0837140659546538,0.03927419469405379
4620,0.0,378.5464489861693,1008.249827447403,1.0833971755590903,0.039730812913594774
4680,0.0,382.84791439084995,1032.6082480703074,1.0830746744266477,0.0401906462002046
4740,0.0,387.1770120653676,1057.469825813719,1.0827465003456713,0.040653661252827315
4800,0.0,391.53336032183387,1082.8410015540815,1.082412592313838,0.04111982310312777
4860,0.0,395.91656154361345,1108.728114075708,1.0820728906653787,0.041589095087843045
4920,0.0,400.3262023279294,1135.1373847933048,1.0817273371830096,0.042061438843635446
4980,0.0,404.76185324254396,1162.07491153551,1.0813758751725309,0.04253681429007404
5040,0.0,409.223069035726,1189.5466524884296,1.0810184496519208,0.043015179631773474
5100,0.0,413.70938839845843,1217.558419521977,1.0806550073899062,0.04349649133451229
5160,0.0,418.2203342403925,1246.115861479749,1.0802854970823224,0.04398070414550419
5220,0.0,422.7554134604709,1275.2244569825982,1.0799098694431721,0.044467771060395386
5280,0.0,427.31411729612165,1304.8894972325159,1.0795280773623692,0.0449576433544954
5340,0.0,431.89592109955134,1335.1160782200084,1.0791400759989918,0.04545027055081433
5400,0.0,436.5002847677702,1365.9090832348656,1.0787458229594387,0.04594560045369185
5460,0.0,441.12665252434806,1397.2731744049886,1.0783452783791072,0.04644357912291563
5520,0.0,445.7744534327383,1429.212775131206,1.0779384051018428,0.046944150911593804
5580,0.0,450.4431012112864,1461.732060693011,1.0775251687798335,0.04744725844463929
5640,0.0,455.13199484038074,1494.8349407831622,1.0771055380422936,0.04795284266822268
5700,0.0,459.8405181515901,1528.5250511282015,1.076679484592763,0.048460842802297996
5760,0.0,464.5680409774083,1562.805733248727,1.0762469834030062,0.04897119644783587
5820,0.0,469.31391842535675,1597.6800271070274,1.0758080127957972,0.04948383950524447
5880,0.0,474.0774918673699,1633.1506533427462,1.0753625546132486,0.049998706265922996
5940,0.0,478.85808922484836,1669.2199995542196,1.0749105943532273,0.050515729432734274
6000,0.0,483.6550247160267,1705.8901090936408,1.0744521212972904,0.05103484008682898
6060,0.0,488.467600302461,1743.1626644779353,1.0739871286755445,0.0515559678244003
6120,0.0,493.295104805114,1781.038975446227,1.0735156137766917,0.052079040660205675
6180,0.0,498.1368155049478,1819.519965794889,1.073037578044347,0.05260398518106627
6240,0.0,502.99199784774567,1858.606158684007,1.0725530272579247,0.053130726507399674
6300,0.0,507.85990609900057,1898.2976644680884,1.0720619716776394,0.05365918835220858
6360,0.0,512.7397843003253,1938.5941697134235,1.071564426182537,0.05418929311128679
6420,0.0,517.6308658626001,1979.494919444425,1.0710604103588415,0.05472096181101521
6480,0.0,522.5323755719671,2020.9987158032666,1.0705499483552925,0.05525411431174465
6540,0.0,527.4435283922041,2063.103890743431,1.0700330694829812,0.0557886691686031
6600,0.0,532.3635312795294,2105.8083059613587,1.069509808039512,0.05632454381624087
