t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,300.00000000000006,700.0,0.5,0.0
60.0,0.0,59.58050321633212,133.31982946291419,1.0961267790876905,0.0016756113203197946
120.0,0.0,51.97915240717751,137.0025518355985,1.0977141697307358,0.0026140807535587987
180.0,0.0,47.305567723288156,140.7878372526512,1.097759990018137,0.0032161457028621163
240.0,0.0,43.750436792699915,144.67779127242827,1.0977800086421436,0.0035953599534207918
300.0,0.0,40.76036642109729,148.67493555880873,1.097788613242195,0.003817768531320194
360.0,0.0,38.09462117586487,152.78198612009197,1.0977902828323656,0.003926821965910912
420.0,0.0,35.628244542060045,157.00178963533946,1.097787257876151,0.003952651044895749
480.0,0.0,33.28926062866853,161.33729852221288,1.0977807944537514,0.003916744177076697
540.0,0.0,31.033575505026697,165.79155970235635,1.0977716415991692,0.0038346854044582447
600.0,0.0,28.833337318166095,170.36770909045606,1.0977602581717982,0.0037179126793266517
660.0,0.0,26.670986852138817,175.0689688322332,1.0977469212390805,0.003574903821698908
720.0,0.0,24.535996792224108,179.89864592077632,1.0977317852319348,0.003412006229484002
780.0,0.0,22.42301153203938,184.8601315438429,1.0977149150943841,0.00323403148043841
840.0,0.0,20.330776123399804,189.95690073571714,1.097696305843174,0.0030446903010920346
900.0,0.0,18.26154810316306,195.1925121700653,1.0976758928687462,0.002846915901455708
960.0,0.0,16.220827666825617,200.5706089254834,1.0976535576857167,0.0026431093015861595
1020.0,0.0,14.217312076864554,206.0949160488314,1.097629128358551,0.002435326308822712
1080.0,0.0,12.263005772736836,211.7692393257508,1.097602379370513,0.002225427808809531
1140.0,0.0,10.37345159871591,217.5974663145565,1.0975730263287995,0.0020152026286244075
1200.0,0.0,8.567990768232091,223.58356339692742,1.0975407242478086,0.0018064686865590426
1260.0,0.0,6.869941954205532,229.7315727826697,1.0975050607441081,0.0016011582798227389
1320.0,0.0,5.306485837679658,236.04561007441055,1.0974655619213693,0.001401386778436422
1380.0,0.0,3.907856834648997,242.52985995042403,1.0974216967550032,0.0012094960895773733
