t,Tpos,Tpro,Tneg,o2,test
0,0.0,300.00000000000006,700.0,0.5,0.0
60,0.0,119.61708518987068,717.8854727739623,1.089102023307714,0.0031520317765512213
120,0.0,109.45853634061977,736.378312986878,1.0905639511867704,0.005150046162697323
180,0.0,103.24397218714203,755.324546728582,1.0904797774787527,0.0065402132935795994
240,0.0,98.52999131843424,774.728409957709,1.0903587480446557,0.007508465510649749
300,0.0,94.56070554744979,794.5967637582798,1.0902192434567486,0.008169470515678784
360,0.0,91.00298397033148,814.9374643898445,1.0900674338000138,0.00860174554661888
420,0.0,87.6809675174567,835.7588773914573,1.0899064047739995,0.008861413710966139
480,0.0,84.49097635435115,857.0696780555918,1.0897379119460335,0.008989473838974584
540,0.0,81.36727028878936,878.8787521581493,1.089563015994383,0.009016249264711286
600,0.0,78.26607944399659,901.1951389633437,1.0893823912436307,0.008964340269097962
660,0.0,75.15735176502736,924.0279944068021,1.0891964572039394,0.008850675723858954
720,0.0,72.02014014213881,947.3865645575361,1.0890054893963468,0.008687985431814088
780,0.0,68.83988333475014,971.2801646455332,1.0888096403096834,0.008485873735474778
840,0.0,65.60673750874729,995.7181610586337,1.0886089811323778,0.008251613198371385
900,0.0,62.31452528556202,1020.709954718606,1.0884035304295459,0.007990740335414631
960,0.0,58.9600812174115,1046.2649655686912,1.0881932490002246,0.0077075032739123235
1020,0.0,55.542859526242474,1072.3926135682186,1.0879780502610794,0.007405201195168161
1080,0.0,52.06472608296328,1099.102306550417,1.0877578133952757,0.0070864475976646375
1140,0.0,48.529904726626356,1126.4034176486714,1.0875323798045986,0.006753369830847443
1200,0.0,44.945033471084905,1154.3052674401724,1.087301554956982,0.006407770165525306
1260,0.0,41.31933423757008,1182.817101992586,1.0870650927355403,0.006051252114872172
1320,0.0,37.664892179577244,1211.9480679902156,1.0868227104245645,0.005685329027873145
1380,0.0,33.9970349721784,1241.70718550981,1.0865740741897656,0.005311513142676865
1440,0.0,30.33482886189323,1272.1033162766207,1.0863187940919008,0.004931398844173991
1500,0.0,26.701675236186684,1303.1451279419964,1.0860564057294981,0.004546739097275583
1560,0.0,23.126009784720562,1334.8410525485726,1.085786381720134,0.004159522155243789
1620,0.0,19.64205910016004,1367.1992388514614,1.0855080743737686,0.003772048584272164
1680,0.0,16.290565308683178,1400.2274977964196,1.0852207757519128,0.003387009607090203
1740,0.0,13.11927750429459,1433.9332404061013,1.0849236437600838,0.0030075635393629436
1800,0.0,10.182832202110218,1468.323410105721,1.084615730262034,0.002637400732506674
1860,0.0,7.541335926934876,1503.4044121055194,1.0842960027001374,0.002280777901708262
1920,0.0,5.256537435728964,1539.182048269346,1.0839633914534639,0.0019424850488894958
1980,0.0,3.3840845705393034,1575.66147269273,1.0836169086175076,0.0016276849570774803
2040,0.0,1.9605791202889473,1612.8471927104588,1.0832558435177468,0.0013415430251353306
2100,0.0,0.9863523856329693,1650.7431460014996,1.0828800340796614,0.0010885740897558886
2160,0.0,0.4106041370245373,1689.3528729863679,1.0824901244402512,0.0008717322929467127
2220,0.0,0.1326970138739245,1728.6797555351525,1.0820875994987067,0.00069151282375549
2280,0.0,0.030664818617878113,1768.7272177805232,1.0816743925015342,0.0005456021909424905
2340,0.0,0.004564776409207187,1809.498760746067,1.0812521905061299,0.00042950860896436916
2400,0.0,0.0003834054885797839,1850.9978119199611,1.080821964783623,0.00033790322307403957
2460,0.0,1.5356887079853648e-05,1893.2275195485295,1.080384054515397,0.0002658067862024793
2520,0.0,2.4726101657356993e-07,1936.19061715946,1.0799385114869562,0.00020909110925212477
2580,0.0,6.035683676257314e-09,1979.8893657332355,1.0794853207840072,0.0001644768941144553
2640,0.0,3.572749161372492e-09,2024.3255275789736,1.079024463728847,0.00012938211750630947
2700,0.0,-1.9324240572593526e-09,2069.500346419003,1.0785559264905766,0.00010177559561021074
2760,0.0,7.811104980777211e-09,2115.414528252315,1.0780797007869598,8.005953225516853e-05
2820,0.0,1.5753401072535138e-09,2162.068222552925,1.077595784080448,6.297704727716072e-05
2880,0.0,-3.8237303633154915e-10,2209.4610028305106,1.0771041798054866,4.953967098574335e-05
2940,0.0,6.413696571594907e-10,2257.591841286088,1.0766048976123483,3.897189315857651e-05
3000,0.0,3.226457130953175e-09,2306.459110256825,1.0760979533599888,3.0660385776306436e-05
3060,0.0,-1.6523956265442495e-09,2356.0605548753115,1.07558336940286,2.4122798776750653e-05
3120,0.0,-4.660619135594229e-09,2406.3932840493067,1.0750611746843188,1.8979050161219588e-05
3180,0.0,1.0779456582725376e-09,2457.4537401025905,1.0745314050546582,1.4932049214940475e-05
3240,0.0,2.7839121408594665e-10,2509.2377030063885,1.0739941032262563,1.1747190743571177e-05
3300,0.0,5.464068157538055e-10,2561.7402468448195,1.0734493192314307,9.241408498264624e-06
3360,0.0,6.527767211642073e-09,2614.955767208801,1.072897110136105,7.269403994918868e-06
3420,0.0,2.920367640807657e-10,2668.8779229250804,1.072337540648944,5.718090645287398e-06
3480,0.0,2.227337262289765e-12,2723.499648274395,1.07177068299842,4.497938762944498e-06
3540,0.0,-1.4208602739016295e-13,2778.813180389429,1.0711966166444133,3.5384645104531998e-06
3600,0.0,-1.9155073371075756e-13,2834.809979118447,1.0706154291214962,2.783836992801277e-06
3660,0.0,5.778050708858291e-13,2891.4807905709963,1.070027215373927,2.1901606122037348e-06
3720,0.0,-3.5778187345006567e-13,2948.8156418487856,1.0694320778171034,1.7225594032499404e-06
3780,0.0,7.353952177812337e-13,3006.8037408048685,1.0688301273800156,1.3545382825424565e-06
3840,0.0,6.260732143293845e-14,3065.4335348788063,1.0682214828967755,1.0652292059770317e-06
3900,0.0,1.7083068240953536e-12,3124.6927376506246,1.0676062708339351,8.378456708179984e-07
3960,0.0,-1.8052236460302312e-13,3184.568318745837,1.0669846253984907,6.58974680829827e-07
4020,0.0,-3.563022771401104e-13,3245.046491572406,1.0663566886680933,5.181689491602363e-07
4080,0.0,-8.025181287248175e-13,3306.1127181218835,1.065722610543742,4.073483308286568e-07
4140,0.0,-7.992939187844447e-13,3367.7517125940967,1.0650825487153883,3.2021989682879097e-07
4200,0.0,2.6420873418628722e-12,3429.947455457807,1.064436668519202,2.5174542573605574e-07
4260,0.0,-6.8120416866563225e-12,3492.6832050332405,1.063785142820278,1.9792322277576482e-07
4320,0.0,4.488723998581861e-11,3555.941508743707,1.063128151899785,1.5559493247538208e-07
4380,0.0,1.691119736191156e-11,3619.704209219139,1.062465883389848,1.2243196902628758e-07
4440,0.0,-4.380573282067733e-10,3683.952472816815,1.0617985319836445,9.643195848694558e-08
4500,0.0,9.693624478080603e-10,3748.666799205339,1.0611262993477586,7.61409291992082e-08
4560,0.0,3.983735004795227e-09,3813.827045421423,1.0604493938640827,6.01225507650216e-08
4620,0.0,1.5291652825009466e-10,3879.4124403103424,1.0597680304716046,4.7440029066254255e-08
4680,0.0,-2.764925537638513e-09,3945.401612612882,1.0590824304070399,3.735974244611706e-08
4740,0.0,4.269268737391953e-10,4011.7726085675035,1.0583928210052092,2.936458344820214e-08
4800,0.0,-2.2265717168727447e-09,4078.5029273137943,1.057699435334324,2.3054130273243688e-08
4860,0.0,-3.6322510778432804e-09,4145.569542670007,1.0570025119780229,1.8126477359000263e-08
4920,0.0,8.269550095503795e-09,4212.948936139684,1.0563022946909855,1.4274234692965487e-08
4980,0.0,2.485035657340362e-09,4280.617128883358,1.055599032066882,1.1253882939237688e-08
5040,0.0,-1.0330181745190783e-08,4348.5497127177905,1.0548929772268794,8.859175563379323e-09
5100,0.0,-1.0427400363320328e-09,4416.721882280414,1.0541843874843322,6.9606341910161745e-09
5160,0.0,-8.435014343380563e-10,4485.108465741674,1.0534735240190043,5.470779118180234e-09
5220,0.0,-4.1779691771474624e-14,4553.683969747198,1.0527606514193175,4.303540290103346e-09
5280,0.0,-2.575929038825312e-12,4622.422617107556,1.0520460372942153,3.3855211087483557e-09
5340,0.0,-4.952084738800368e-12,4691.2983903633885,1.051329951813739,2.6630572009445088e-09
5400,0.0,-2.822493866093692e-12,4760.285057481589,1.0506126674519176,2.094180622547178e-09
5460,0.0,8.279370343259934e-13,4829.356203715065,1.0498944586508487,1.6465668983453355e-09
5520,0.0,-1.9963255886718622e-12,4898.485286293188,1.0491756012524807,1.2946877622679904e-09
5580,0.0,2.276402263672176e-12,4967.645678473499,1.0484563720433708,1.0181370653137924e-09
5640,0.0,-1.0848858412775068e-11,5036.810705448282,1.0477370483823092,8.007675016643452e-10
5700,0.0,3.845362512675192e-12,5105.953678097772,1.0470179078465254,6.30194010017663e-10
5760,0.0,1.5078708698096795e-11,5175.04795155518,1.0462992276255778,4.96230954046898e-10
5820,0.0,-1.2534810562496217e-10,5244.066959989899,1.0455812841600773,3.9081536577981504e-10
5880,0.0,4.2267646189879845e-10,5312.984249352546,1.044864352792797,3.0773417851534836e-10
5940,0.0,-7.601213318419161e-10,5381.773520389663,1.0441487073341196,2.4215302083223215e-10
6000,0.0,1.5735068544513125e-10,5450.408665790517,1.043434619661342,1.9045045370698922e-10
6060,0.0,7.925873969437584e-09,5518.863813127168,1.0427223592724908,1.4984064296464373e-10
6120,0.0,5.871708509238587e-10,5587.113367330362,1.0420121928643953,1.1788359692487301e-10
6180,0.0,-4.968372092206005e-10,5655.132046385764,1.0413043839232308,9.273013071272842e-11
6240,0.0,-3.2707385489800426e-11,5722.894919611294,1.0405991923553635,7.294432578040406e-11
6300,0.0,3.8290591663112533e-11,5790.377438503045,1.0398968741503751,5.738648670025592e-11
6360,0.0,5.153862460547862e-11,5857.555452926806,1.0391976812114718,4.514086546701138e-11
6420,0.0,2.9141347215708914e-11,5924.405279123779,1.0385018606535916,3.550042240796198e-11
6480,0.0,7.264541359981768e-12,5990.903731202508,1.0378096544639752,2.7919133270353543e-11
6540,0.0,-2.267762022167898e-12,6057.02812684622,1.037121299443175,2.1957986124616286e-11
6600,0.0,-2.36550039780503e-11,6122.756342338988,1.0364370266317062,1.7259780159374378e-11
6660,0.0,1.6099263506993999e-12,6188.066771485969,1.0357570617360974,1.3562513483030813e-11
6720,0.0,3.9047238493376e-12,6252.938457050477,1.035081623752506,1.0640997807729676e-11
6780,0.0,-2.7141407374556134e-12,6317.35098240635,1.0344109261018304,8.353576458709333e-12
6840,0.0,-9.673377776926468e-12,6381.284634192421,1.0337451749218785,6.5633708231388156e-12
6900,0.0,-8.230799801041228e-12,6444.720351978931,1.0330845695880424,5.1593315366740736e-12
6960,0.0,4.3429937221505995e-12,6507.639738265433,1.0324293026164517,4.05940972888252e-12
7020,0.0,9.764821210733061e-12,6570.025101894475,1.0317795592062724,3.1935712924847774e-12
7080,0.0,4.26207231464456e-12,6631.859458636778,1.031135517232671,2.5104196603615926e-12
7140,0.0,-1.007939953048036e-11,6693.126531089327,1.0304973472402996,1.972520336677551e-12
7200,0.0,-9.042486499950107e-12,6753.810782895188,1.0298652120758036,1.5494116976723826e-12
7260,0.0,-1.3379614826123804e-11,6813.897430132818,1.0292392667690742,1.2122328428286044e-12
7320,0.0,-7.690726047674243e-12,6873.372395316006,1.0286196590251158,9.48716091248722e-13
7380,0.0,9.403595417246448e-13,6932.222363308707,1.0280065286309785,7.46959774260723e-13
7440,0.0,-1.8955029697636994e-12,6990.434787748478,1.0274000073854068,5.94121556471374e-13
7500,0.0,-5.9648802329713296e-12,7047.997903019786,1.0268002189550873,4.727675004364352e-13
7560,0.0,-1.1033698679471963e-11,7104.900652226395,1.0262072796485195,3.8165438160098767e-13
7620,0.0,7.976862321681255e-13,7161.132795465305,1.0256212972594243,3.0569915168173524e-13
7680,0.0,1.575399365605456e-11,7216.684790237268,1.0250423723352036,2.4344315330388333e-13
7740,0.0,3.2329415928183396e-11,7271.547872169298,1.0244705973153792,1.9034847674137806e-13
7800,0.0,3.824740861246503e-11,7325.713998442851,1.0239060571324616,1.4538903173808207e-13
7860,0.0,1.1225331562352819e-11,7379.175863291136,1.0233488290425892,1.1063310136897538e-13
7920,0.0,-2.8979332424374385e-11,7431.9268846039695,1.0227989827479698,8.493845400898827e-14
7980,0.0,-4.797254281513289e-11,7483.961198363987,1.0222565804618808,6.71905423025556e-14
8040,0.0,-3.841190230795102e-11,7535.273642144361,1.02172167707807,5.600188514932459e-14
