t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,3600.0,399.9999999999999,0.5,0.0
60.0,0.0,1352.8967659733735,0.0,0.6521548215857822,0.034806673261747086
120.0,0.0,1276.0913985597138,0.0,0.6540390135054891,0.058077681588690463
180.0,0.0,1235.1026629530731,0.0,0.6547729549769455,0.0750982796066728
240.0,0.0,1207.7847013706444,0.0,0.6552468403999387,0.0877118760908714
300.0,0.0,1187.4951353298566,0.0,0.6555932538314893,0.0970864857614416
360.0,0.0,1171.3701829539891,0.0,0.6558657142248053,0.10403923538931316
420.0,0.0,1157.926405189142,0.0,0.6560911846584527,0.10916485597020892
480.0,0.0,1146.304470535349,0.0,0.6562849929753994,0.11290480926953325
540.0,0.0,1135.9678947166249,0.0,0.6564565973617382,0.11559050799864364
600.0,0.0,1126.5636696606116,0.0,0.6566121662163891,0.11747249373671328
660.0,0.0,1117.8505030973174,0.0,0.6567558928699054,0.1187410294055685
720.0,0.0,1109.6587488029836,0.0,0.6568907089531303,0.1195410443184972
780.0,0.0,1101.8665688977817,0.0,0.6570187167386735,0.11998317945177253
840.0,0.0,1094.3850268766046,0.0,0.657141441950304,0.12015204065727818
900.0,0.0,1087.1483862359814,0.0,0.657260015475484,0.12011240498247805
960.0,0.0,1080.1076105737764,0.0,0.6573752746748929,0.11991388649213973
1020.0,0.0,1073.2258407739725,0.0,0.6574878512679695,0.11959450962787409
1080.0,0.0,1066.4752001783697,0.0,0.6575982211375894,0.11918343070824833
1140.0,0.0,1059.8344985320946,0.0,0.6577067439193226,0.1187030140355681
1200.0,0.0,1053.2875586684193,0.0,0.657813672464683,0.11817041804344114
1260.0,0.0,1046.8220042712053,0.0,0.6579192402529644,0.1175987858253946
1320.0,0.0,1040.4282853263257,0.0,0.6580237045135341,0.11699823505619086
1380.0,0.0,1034.098969507377,0.0,0.6581269154297855,0.11637659307871759
1440.0,0.0,1027.8284567707574,0.0,0.6582294148716625,0.11573969486737551
1500.0,0.0,1021.6121588085216,0.0,0.6583309921321476,0.11509225395620007
1560.0,0.0,1015.4467360171467,0.0,0.6584315192144746,0.11443763245084122
1620.0,0.0,1009.3293657351225,0.0,0.6585313707332844,0.11377859530753165
1680.0,0.0,1003.2579130452159,0.0,0.6586305866820873,0.11311716261898729
1740.0,0.0,997.2306884514018,0.0,0.6587288067472956,0.11245487106075922
