t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1400.0000000000002,599.9999999999999,0.5,0.0
60.0,0.0,1193.1541778456944,611.9168711364097,0.648826326671613,0.02821256048210273
120.0,0.0,1198.9104099989306,624.2704030417377,0.6490085103045634,0.05025097233832004
180.0,0.0,1209.8119501279455,636.8137118977618,0.6487111515044047,0.06779556220886532
240.0,0.0,1222.8733778755802,649.5374145219538,0.6483709667922013,0.08188157260157952
300.0,0.0,1237.172570947828,662.4368000017428,0.6480069114876197,0.09328477302091119
360.0,0.0,1252.2775787304615,675.5085773592099,0.6476269122288166,0.10260107099705632
420.0,0.0,1267.624039726944,688.750582148764,0.6472395059199567,0.11028798465338126
480.0,0.0,1283.055455942416,702.1617178701437,0.6468490966552216,0.11669596142010333
540.0,0.0,1298.5693261069973,715.7408704901844,0.6464554158840202,0.12209985823245893
600.0,0.0,1314.1630699785605,729.4867936632642,0.6460589057465298,0.1267158292391602
660.0,0.0,1329.8340320366785,743.3981094972496,0.6456591161480341,0.1307138394326937
720.0,0.0,1345.5794785252847,757.4733034996018,0.645256797628604,0.13422752174669705
780.0,0.0,1361.3966038555093,771.710727961221,0.6448510833950635,0.13736193237720853
840.0,0.0,1377.2825239517963,786.1085938313989,0.6444431892116641,0.14019966506618323
900.0,0.0,1393.2342824654472,800.6649750195508,0.6440320949754567,0.14280570408817556
960.0,0.0,1409.2488609353748,815.3778108381072,0.6436184758978268,0.1452308142157798
1020.0,0.0,1425.323160561295,830.2448940792218,0.6432022817566225,0.14751512246652218
1080.0,0.0,1441.4540189554596,845.2638800338287,0.6427836202110077,0.14969002531486444
1140.0,0.0,1457.6382164327667,860.4322905237577,0.6423624309215147,0.15178010446258755
1200.0,0.0,1473.8724564527997,875.7474968173271,0.641938927605622,0.1538046976440736
1260.0,0.0,1490.1533851818472,891.2067336441526,0.6415132417641465,0.1557789114549012
1320.0,0.0,1506.4776258075062,906.8071282845949,0.641085119743342,0.15771446513691256
1380.0,0.0,1522.8416348868998,922.5455734368695,0.6406549099373283,0.1596207500715026
1440.0,0.0,1539.2419541170877,938.4189475720262,0.6402229563732504,0.16150477284102163
1500.0,0.0,1555.67498067617,954.4239110513093,0.6397889733406738,0.16337213920174162
1560.0,0.0,1572.1370486928513,970.5569723649461,0.6393529829054956,0.16522715242545227
1620.0,0.0,1588.624637266512,986.8146969829393,0.6389156053927872,0.1670729842013131
1680.0,0.0,1605.133836538368,1003.1931762356704,0.6384763831948151,0.1689122609782544
1740.0,0.0,1621.661100116316,1019.6887815457678,0.6380357310350616,0.1707467574992416
1800.0,0.0,1638.202333397203,1036.2972267182129,0.6375935271334867,0.17257795559007527
1860.0,0.0,1654.7541182590055,1053.0148577210307,0.6371501640755652,0.17440675734164326
1920.0,0.0,1671.3120612715381,1069.8368748719681,0.6367054416483782,0.17623394431335462
1980.0,0.0,1687.8729549150084,1086.7597060159196,0.6362597487770374,0.17805990258741522
2040.0,0.0,1704.432226885752,1103.7781561836653,0.6358129085647217,0.17988494657031517
2100.0,0.0,1720.986621727983,1120.8884565448573,0.6353653521072243,0.18170917970253364
2160.0,0.0,1737.531535660803,1138.0851753405468,0.6349168699907838,0.18353260307876249
2220.0,0.0,1754.0636807730696,1155.3643636191025,0.6344678659331687,0.18535514308345044
2280.0,0.0,1770.5784394410473,1172.7203744248318,0.6340181559613257,0.1871766066727813
2340.0,0.0,1787.0725070380172,1190.1490973052476,0.6335682040217149,0.18899680971874794
