t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,500.0,500.0,0.5,0.0
60.0,0.0,273.45284578119913,512.274226796298,0.6647583814771343,0.006900854610525701
120.0,0.0,260.2459285083564,524.9746727251932,0.6652916030603466,0.01166607734832955
180.0,0.0,252.91344485906438,537.9832002329692,0.6652880196757608,0.015189306148541911
240.0,0.0,247.82868384044124,551.2975883830862,0.6652376322728263,0.017819428495047078
300.0,0.0,243.8740493514958,564.9199811055876,0.6651634452063491,0.019784133970510976
360.0,0.0,240.5575899985707,578.8540516633107,0.6650745711978794,0.02124525603193944
420.0,0.0,237.61927207970163,593.1042157432521,0.664975673811652,0.022321770251296332
480.0,0.0,234.9051508105439,607.6753138924649,0.6648694375314886,0.023102593431674943
540.0,0.0,232.31671201617675,622.5724572884496,0.6647575386578669,0.02365479754231078
600.0,0.0,229.7872563352271,637.8009425255584,0.6646410813965212,0.024029253319680907
660.0,0.0,227.2696567743832,653.3662012432151,0.664520823750205,0.02426466755723765
720.0,0.0,224.729479816696,669.2737672512766,0.6643972987996637,0.02439054554984601
780.0,0.0,222.14086952357806,685.5292527931251,0.6642708912211498,0.02442939927525041
840.0,0.0,219.48395796939263,702.1383316650239,0.6641418792757702,0.02439840904531442
900.0,0.0,216.74316917412906,719.1067265237407,0.6640104690975472,0.024310680774857072
960.0,0.0,213.90607715080301,736.4401966214165,0.6638768101513434,0.024176196096251153
1020.0,0.0,210.96260560993048,754.1445279332858,0.6637410128241751,0.024002543437849206
1080.0,0.0,207.90445963349194,772.2255242688295,0.6636031564917436,0.02379547728300591
1140.0,0.0,204.72471601283388,790.6889988601861,0.663463298390965,0.02355934654341914
1200.0,0.0,201.4175251790408,809.5407657025004,0.66332149269838,0.023297423078455195
1260.0,0.0,197.9779032102711,828.7866152406634,0.6631777614787088,0.023012150540841148
1320.0,0.0,194.4015499020498,848.4323327551441,0.6630320087410347,0.022705348882535347
1380.0,0.0,190.68470308667517,868.4837590860461,0.6628845267042037,0.022378367250820666
1440.0,0.0,186.8241886912099,888.9465519573736,0.6627348278219684,0.022032161397611806
1500.0,0.0,182.81718441235182,909.8264980205845,0.662583306869384,0.02166743452153883
1560.0,0.0,178.66132320793602,931.1292627184066,0.6624298554147127,0.021284668991948003
1620.0,0.0,174.3546692699014,952.8603148902174,0.6622743512248361,0.020884190433425747
1680.0,0.0,169.89554101063257,975.0255724048532,0.6621168901241423,0.02046622848990545
1740.0,0.0,165.28286331319242,997.6300008487062,0.661957306347323,0.020030910820438824
1800.0,0.0,160.51580581823006,1020.6796036118512,0.6617958753234814,0.01957833381583348
1860.0,0.0,155.59411685464352,1044.1789904591692,0.6616318384932253,0.019108546876263822
1920.0,0.0,150.51806045526456,1068.1340951311804,0.6614658761413247,0.018621601116210026
1980.0,0.0,145.28832678291914,1092.5492740957686,0.6612975302258801,0.018117535775539005
2040.0,0.0,139.9065166478437,1117.4300315887792,0.6611269701413417,0.01759642124659527
2100.0,0.0,134.37468883589182,1142.7808542882908,0.6609538262310505,0.017058343390211655
2160.0,0.0,128.69608709972815,1168.606677882727,0.660778343684801,0.01650344555059715
2220.0,0.0,122.87459186648643,1194.9117872126992,0.6605999930284933,0.015931908727737476
2280.0,0.0,116.91556112291914,1221.7006215564838,0.6604189821032007,0.015343998337764836
2340.0,0.0,110.82560992796849,1248.9772695876761,0.6602349512728067,0.01474005871427449
2400.0,0.0,104.61278463649516,1276.745540114219,0.6600480810038788,0.014120527201844356
2460.0,0.0,98.28721608328318,1305.00907157719,0.6598577065421399,0.013485972471128147
2520.0,0.0,91.86097074787897,1333.77113783416,0.6596639790150145,0.012837090700457614
2580.0,0.0,85.34887243860433,1363.0347364110307,0.6594661722581793,0.012174754682274776
2640.0,0.0,78.76861919864616,1392.8024748946277,0.659264889078244,0.011500024431937787
2700.0,0.0,72.14172108705719,1423.076583161775,0.6590588293738358,0.010814205527169825
2760.0,0.0,65.4938075182793,1453.8588160971428,0.6588479045474055,0.010118869709206061
2820.0,0.0,58.8556535269202,1485.1504189980044,0.6586316156501052,0.009415919161324839
2880.0,0.0,52.26406939873671,1516.95205173166,0.6584093679811878,0.008707644351311822
2940.0,0.0,45.76298716408008,1549.2637067557307,0.6581804698948484,0.007996795793306834
3000.0,0.0,39.40465769328128,1582.084613055283,0.6579440920820125,0.007286667117156873
3060.0,0.0,33.25089535196329,1615.4131244114976,0.6576992828819879,0.006581189815245694
3120.0,0.0,27.37416911826095,1649.246589989676,0.6574448941406902,0.005885035513181024
3180.0,0.0,21.858167739892522,1683.581207743603,0.6571796632936516,0.005203717111071715
3240.0,0.0,16.7970544233561,1718.4118674045167,0.656902093171466,0.0045436657363516755
3300.0,0.0,12.292278450388848,1753.7319941280487,0.6566106450534672,0.0039122512945297195
3360.0,0.0,8.444693138751814,1789.5334308198742,0.6563037267882668,0.00331766173735997
3420.0,0.0,5.339960419930315,1825.8063908735385,0.6559799860083204,0.0027685619506790412
3480.0,0.0,3.0250621762286785,1862.5395865436356,0.6556386416744691,0.0022733586221506904
3540.0,0.0,1.4794770238553068,1899.7206067814727,0.6552799470291992,0.0018389963005888633
3600.0,0.0,0.0,1937.3365589345667,0.6549055632439784,0.0014694005411492604
3660.0,0.0,0.0,1975.3780116259218,0.6545222604347417,0.0011558727389250464
3720.0,0.0,0.0,2013.8279548007806,0.6541230690162622,0.0009092436733977761
3780.0,0.0,0.0,2052.677169558085,0.6537197235395827,0.0007152379586828042
3840.0,0.0,0.0,2091.9159420912524,0.6533123097403621,0.0005626273275403354
3900.0,0.0,0.0,2131.5340179854743,0.6529009331042617,0.0004425792929991339
3960.0,0.0,0.0,2171.520606004281,0.6524857049287429,0.0003481459596761815
4020.0,0.0,0.0,2211.864383215751,0.6520667420540761,0.00027386190764829515
4080.0,0.0,0.0,2252.5535015436744,0.6516441667942728,0.00021542787601760646
4140.0,0.0,0.0,2293.5755957674983,0.6512181068563577,0.00016946193905265327
4200.0,0.0,0.0,2334.917792988116,0.6507886952444706,0.00013330377398475618
4260.0,0.0,0.0,2376.5667235704937,0.6503560701486272,0.00010486069226997825
4320.0,0.0,0.0,2418.5085335676636,0.6499203748180785,8.248652322779822e-05
4380.0,0.0,0.0,2460.728898623913,0.6494817574192769,6.488634033055026e-05
4440.0,0.0,0.0,2503.2130393481066,0.6490403708785357,5.1041516085952356e-05
4500.0,0.0,0.0,2545.945738140898,0.648596372709533,4.015076799198007e-05
4560.0,0.0,0.0,2588.9113574523776,0.6481499248258963,3.1583783542006606e-05
4620.0,0.0,0.0,2632.0938594392464,0.6477011933391729,2.4844740282794224e-05
4680.0,0.0,0.0,2675.476826983307,0.6472503483425737,1.95436096136072e-05
4740.0,0.0,0.0,2719.043486025519,0.6467975636809501,1.5373583506247277e-05
4800.0,0.0,0.0,2762.77672916263,0.6463430167075445,1.2093317695730105e-05
4860.0,0.0,0.0,2806.6591404460787,0.6458868880281297,9.512963649213192e-06
4920.0,0.0,0.0,2850.6730213158344,0.6454293612332235,7.483180899966443e-06
4980.0,0.0,0.0,2894.8004175950014,0.6449706226191387,5.886493824675531e-06
5040.0,0.0,0.0,2939.0231474643615,0.6445108608987008,4.630492629287034e-06
5100.0,0.0,0.0,2983.322830329809,0.6440502669025266,3.6424850439381956e-06
5160.0,0.0,0.0,3027.6809164895612,0.6435890332718213,2.8652891886879297e-06
5220.0,0.0,0.0,3072.0787175068886,0.6431273541436913,2.2539236787269184e-06
5280.0,0.0,0.0,3116.497437161418,0.6426654248301494,1.7730055620887073e-06
5340.0,0.0,0.0,3160.918202911798,0.6422034414918389,1.3947012210713897e-06
5400.0,0.0,0.0,3205.322097712152,0.6417416008076714,1.0971159254307397e-06
5460.0,0.0,0.0,3249.690192079556,0.6412800996417747,8.630266505363919e-07
5520.0,0.0,0.0,3294.0035770757004,0.6408191346987337,6.788831942865173e-07
5580.0,0.0,0.0,3338.2433958523584,0.6403589022012762,5.340306192284735e-07
5640.0,0.0,0.0,3382.390875932512,0.6398995975477336,4.200853912279532e-07
5700.0,0.0,0.0,3426.4273613562495,0.6394414149807853,3.304527753659041e-07
5760.0,0.0,0.0,3470.3343443795357,0.6389845472567798,2.599451641133721e-07
5820.0,0.0,0.0,3514.0934967332955,0.6385291853200485,2.0448184688119158e-07
5880.0,0.0,0.0,3557.6867003211096,0.6380755179822699,1.6085282717548487e-07
5940.0,0.0,0.0,3601.096077207817,0.6376237316078732,1.2653299798180375e-07
6000.0,0.0,0.0,3644.304018857757,0.6371740098085701,9.953605150256868e-08
6060.0,0.0,0.0,3687.2932144486263,0.6367265331553803,7.829950619175471e-08
6120.0,0.0,0.0,3730.046678111137,0.6362814788638087,6.159424250995186e-08
6180.0,0.0,0.0,3772.547775233313,0.6358390206820869,4.845345839373667e-08
6240.0,0.0,0.0,3814.780246567883,0.6353993274928599,3.811653815092099e-08
6300.0,0.0,0.0,3856.728232754389,0.6349625714422468,2.9985177829571344e-08
6360.0,0.0,0.0,3898.376296891672,0.6345288676761561,2.358876826983771e-08
6420.0,0.0,0.0,3939.709440101678,0.634098518262366,1.855705635650199e-08
6480.0,0.0,0.0,3980.713134337638,0.6336713579177948,1.4598965785147176e-08
6540.0,0.0,0.0,4021.3733067913017,0.6332481665259225,1.1485305078267806e-08
6600.0,0.0,0.0,4061.6764043367025,0.6328282024000991,9.035848391641509e-09
6660.0,0.0,0.0,4101.609379710017,0.6324123139088539,7.109297639071275e-09
6720.0,0.0,0.0,4141.159681926551,0.6320000962062442,5.5937500422096304e-09
6780.0,0.0,0.0,4180.3146018969355,0.6315923529170392,4.401357364905602e-09
6840.0,0.0,0.0,4219.06366522696,0.6311885133478813,3.462830743525897e-09
6900.0,0.0,0.0,4257.396259459828,0.6307892822154151,2.7249252549477773e-09
6960.0,0.0,0.0,4295.301853509401,0.6303943219827913,2.1437631700122327e-09
7020.0,0.0,0.0,4332.770943895296,0.6300039393470108,1.6865134246747826e-09
7080.0,0.0,0.0,4369.794641489052,0.6296180549729323,1.3271475913663433e-09
7140.0,0.0,0.0,4406.364085732784,0.629236946929617,1.044024907423725e-09
7200.0,0.0,0.0,4442.47157057599,0.6288606922010199,8.212950986367421e-10
7260.0,0.0,0.0,4478.10996274599,0.6284891654588294,6.46312052179915e-10
7320.0,0.0,0.0,4513.272080888378,0.6281227313313981,5.083312227478621e-10
7380.0,0.0,0.0,4547.952285302106,0.627761152606391,4.000325415319809e-10
7440.0,0.0,0.0,4582.1447421573375,0.6274046941584025,3.14807840833686e-10
7500.0,0.0,0.0,4615.8444501470185,0.6270533610683747,2.4774021828024644e-10
7560.0,0.0,0.0,4649.046972260044,0.6267071970841037,1.949607444547087e-10
7620.0,0.0,0.0,4681.748429583369,0.6263662523746436,1.534257387679701e-10
7680.0,0.0,0.0,4713.945490515036,0.6260306038357989,1.2073989106182855e-10
7740.0,0.0,0.0,4745.635366659234,0.6257002658879868,9.502019604886111e-11
7800.0,0.0,0.0,4776.815806181428,0.6253748829032206,7.4784972362476e-11
7860.0,0.0,0.0,4807.485019604836,0.6250550786445516,5.885171256062787e-11
7920.0,0.0,0.0,4837.641782919158,0.6247406767565334,4.631606117830649e-11
7980.0,0.0,0.0,4867.28534178056,0.6244314050128825,3.6453656167688016e-11
8040.0,0.0,0.0,4896.415398829031,0.624127639550644,2.869062575745887e-11
8100.0,0.0,0.0,4925.032138226971,0.6238290685210941,2.258203205131684e-11
8160.0,0.0,0.0,4953.136178096971,0.6235359383773313,1.7773832876538304e-11
8220.0,0.0,0.0,4980.728571790894,0.6232480624835601,1.398996940709602e-11
8280.0,0.0,0.0,5007.810786337648,0.6229655337796483,1.1011706224825253e-11
8340.0,0.0,0.0,5034.384685059927,0.6226882771109686,8.667692511694524e-12
8400.0,0.0,0.0,5060.452514721281,0.622416293616115,6.822742000661906e-12
8460.0,0.0,0.0,5086.016885583576,0.6221495494401481,5.370596453027883e-12
8520.0,0.0,0.0,5111.080756490846,0.6218880161064708,4.227600350552825e-12
8580.0,0.0,0.0,5135.647417394345,0.6216316595514312,3.3279233838452743e-12
8640.0,0.0,0.0,5159.720472731861,0.6213804427191799,2.619755513914113e-12
8700.0,0.0,0.0,5183.303824634308,0.6211343253470859,2.0623211589308226e-12
8760.0,0.0,0.0,5206.401656270621,0.6208932641411058,1.6235285185472658e-12
8820.0,0.0,0.0,5229.018415341187,0.6206572128862761,1.2781198075492563e-12
8880.0,0.0,0.0,5251.158797788995,0.6204261225081241,1.0062155430568174e-12
8940.0,0.0,0.0,5272.827731858825,0.6201999410647111,7.921688118545667e-13
9000.0,0.0,0.0,5294.030363072983,0.6199786138762298,6.236628691289779e-13
9060.0,0.0,0.0,5314.772045432216,0.6197620868189555,4.909949948469445e-13
9120.0,0.0,0.0,5335.0583042492035,0.6195503132459239,3.8654851002637066e-13
9180.0,0.0,0.0,5354.894828402861,0.6193432350047681,3.0432801784074836e-13
9240.0,0.0,0.0,5374.287473680524,0.6191407854242942,2.3960216628390943e-13
9300.0,0.0,0.0,5393.2422372809315,0.6189428999344797,1.8864719166348063e-13
9360.0,0.0,0.0,5411.76606831041,0.6187495718800494,1.4829130062887349e-13
9420.0,0.0,0.0,5429.863514844057,0.6185605547621903,1.167673985062518e-13
9480.0,0.0,0.0,5447.542640525144,0.6183759120020536,9.179621873446523e-14
9540.0,0.0,0.0,5464.808141050068,0.6181957253134482,7.228541350794173e-14
9600.0,0.0,0.0,5481.667434940682,0.6180196062306926,5.691983834427324e-14
9660.0,0.0,0.0,5498.127032744797,0.6178478550884551,4.4823687386363394e-14
9720.0,0.0,0.0,5514.194137757129,0.6176800123137495,3.52616608603887e-14
9780.0,0.0,0.0,5529.875163740765,0.6175162535104641,2.7726187578112676e-14
9840.0,0.0,0.0,5545.176501464593,0.6173564616299244,2.180184889326738e-14
9900.0,0.0,0.0,5560.10487715885,0.6172006216553654,1.7143981382543388e-14
9960.0,0.0,0.0,5574.667046500127,0.6170483830307006,1.3481659356650153e-14
10020.0,0.0,0.0,5588.868875747083,0.6169001907388114,1.0618934448189134e-14
10080.0,0.0,0.0,5602.718868896194,0.6167555467622425,8.351070391504505e-15
10140.0,0.0,0.0,5616.222878154298,0.6166144562643314,6.567758785311891e-15
10200.0,0.0,0.0,5629.386797907822,0.6164770581441023,5.17325674237588e-15
10260.0,0.0,0.0,5642.21818374524,0.6163429083978567,4.07490862519836e-15
10320.0,0.0,0.0,5654.723649634903,0.6162123775773188,3.2100160378383763e-15
10380.0,0.0,0.0,5666.91067483793,0.6160851279639835,2.5248500462330523e-15
10440.0,0.0,0.0,5678.784208691216,0.6159610343068729,1.9889687679127047e-15
10500.0,0.0,0.0,5690.351617090946,0.6158404506097348,1.566753248796487e-15
10560.0,0.0,0.0,5701.622834095981,0.6157224961980081,1.2335145643599658e-15
10620.0,0.0,0.0,5712.597976744599,0.6156078667514195,9.703373179893206e-16
10680.0,0.0,0.0,5723.2854885974275,0.6154960460955785,7.64411677167965e-16
10740.0,0.0,0.0,5733.6957862167865,0.6153874561305074,6.018508862515821e-16
10800.0,0.0,0.0,5743.828931006803,0.6152816114656191,4.734817587115808e-16
10860.0,0.0,0.0,5753.693131147367,0.61517841289613,3.730265826259244e-16
10920.0,0.0,0.0,5763.295124036764,0.6150783444981867,2.9391423498163133e-16
10980.0,0.0,0.0,5772.640946793697,0.6149805962677528,2.315962732493048e-16
11040.0,0.0,0.0,5781.736555907329,0.6148856406587035,1.8247357247520584e-16
11100.0,0.0,0.0,5790.587687135895,0.6147931015409138,1.437907558236934e-16
11160.0,0.0,0.0,5799.200167841077,0.6147031599903042,1.1329757857804238e-16
11220.0,0.0,0.0,5807.579564641058,0.6146156008858475,8.928220204800499e-17
11280.0,0.0,0.0,5815.731495973122,0.6145303040193818,7.035673569169774e-17
11340.0,0.0,0.0,5823.66139236352,0.6144477700139973,5.5444893765128356e-17
11400.0,0.0,0.0,5831.377780765871,0.614366929289374,4.3660677053587045e-17
