t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,3600.0000000000005,399.9999999999995,0.5,0.0
60.0,0.0,1377.3071761943643,408.8762309606009,1.0715449577649085,0.03494059424790378
120.0,0.0,1312.3609084362176,418.34215727185386,1.0741359615273232,0.05891900590461043
180.0,0.0,1277.8598962822628,428.0716652173005,1.0746563612454894,0.07669603307679042
240.0,0.0,1255.0624792170845,438.0495260255328,1.074949066412286,0.09003003531688371
300.0,0.0,1238.2590302271547,448.2717274271692,1.075130412978,0.10006376001484751
360.0,0.0,1224.962318164218,458.73831234000465,1.0752467698655006,0.10760829038493405
420.0,0.0,1213.8720028264934,469.45127712037703,1.0753217155862742,0.1132597603680327
480.0,0.0,1204.2278914102712,480.41373071974607,1.0753687530044025,0.11746387090033172
540.0,0.0,1195.5506637840297,491.62949208377256,1.0753962804466102,0.12055713740863802
600.0,0.0,1187.5214302339707,503.1028742892666,1.075409812609245,0.12279515305526208
660.0,0.0,1179.9194728289385,514.8385583666621,1.0754131305431753,0.1243727755943618
720.0,0.0,1172.5873509796238,526.8415166228642,1.0754088936760982,0.12543892051657743
780.0,0.0,1165.4100705984595,539.1169613543401,1.0753990296558078,0.12610758104958386
840.0,0.0,1158.302008223965,551.670311197227,1.0753849417941443,0.1264661167270846
900.0,0.0,1151.1983713044644,564.5071682673744,1.075367686339898,0.12658151679117263
960.0,0.0,1144.0494494748232,577.6333005411615,1.0753480446833636,0.126505136099631
1020.0,0.0,1136.8165939201476,591.0546297011347,1.0753266153740646,0.12627633808306465
1080.0,0.0,1129.469361961071,604.7772222516945,1.0753038515777038,0.12592528017875182
1140.0,0.0,1121.983452708937,618.8072828630952,1.0752801014765359,0.12547504681301935
1200.0,0.0,1114.3391933072317,633.1511489468231,1.0752556455329916,0.12494328467235316
1260.0,0.0,1106.520415757724,647.815285253316,1.075230909160277,0.12434345878220908
1320.0,0.0,1098.513732148499,662.8062052954782,1.0752052738198514,0.1236857430181848
1380.0,0.0,1090.3073866434543,678.1307886964228,1.0751794258629093,0.12297809462198646
1440.0,0.0,1081.891638871478,693.7957548735972,1.0751539562074974,0.12222625288326727
1500.0,0.0,1073.2576325863572,709.8081460640911,1.0751281917421227,0.12143466555015067
1560.0,0.0,1064.3974375243113,726.1751388304768,1.0751021582588012,0.12060660742741929
1620.0,0.0,1055.304145114789,742.9036608540314,1.0750766268563308,0.11974439376242037
1680.0,0.0,1045.9707335388307,760.0014570852662,1.0750507946326302,0.11884983406409648
1740.0,0.0,1036.391303409493,777.4755498779396,1.0750253329121486,0.11792406263436096
1800.0,0.0,1026.5594566250138,795.3340823207399,1.0749997450229938,0.11696793257444875
1860.0,0.0,1016.4699112002148,813.5841405707276,1.0749744792172524,0.11598190091284538
1920.0,0.0,1006.116656754885,832.2341735410484,1.0749491875029231,0.11496624260449806
1980.0,0.0,995.4946334209257,851.2915754249802,1.0749241708233248,0.1139210249865139
2040.0,0.0,984.5980985299631,870.76502873562,1.074899159174069,0.11284617156263696
2100.0,0.0,973.4221582452801,890.6621542962632,1.074874448307254,0.11174151569506566
2160.0,0.0,961.9612122888582,910.9919124227166,1.0748497131765489,0.1106067724108995
2220.0,0.0,950.2104805626149,931.76214508654,1.0748253113587283,0.109441636168
2280.0,0.0,938.1644639357905,952.9820946552619,1.0748008635773065,0.10824569771412287
2340.0,0.0,925.818479275812,974.6598230775827,1.074776721401397,0.10701856992362753
2400.0,0.0,913.1671305437162,996.8048480773363,1.0747525027799973,0.10575977099666234
2460.0,0.0,900.2058434508858,1019.4254469520299,1.0747286097499624,0.10446886773708756
2520.0,0.0,886.9293468999062,1042.5314187474748,1.0747046139692213,0.10314533783837009
2580.0,0.0,873.3332075057683,1066.1312531641724,1.0746808666300636,0.10178872477063058
2640.0,0.0,859.4123358196211,1090.2350147293537,1.0746569549567442,0.10039848810939268
2700.0,0.0,845.1624936475405,1114.851395107012,1.0746333502349499,0.09897416412744975
2760.0,0.0,830.578837589647,1139.9907372166804,1.0746095389701114,0.0975152093957168
2820.0,0.0,815.6573962953579,1165.661928704652,1.074585858938745,0.09602116534973124
2880.0,0.0,800.3936835185921,1191.8755577925415,1.074561892600392,0.09449150049449515
2940.0,0.0,784.7840913142617,1218.6406932409739,1.0745381478551865,0.09292577279685135
3000.0,0.0,768.8246083519136,1245.9681871787245,1.0745140307471726,0.09132347454043407
3060.0,0.0,752.5121134774134,1273.867276271143,1.0744898832598548,0.0896841917749494
3120.0,0.0,735.8432516038592,1302.3490278560294,1.0744652261435657,0.0880074567024267
3180.0,0.0,718.8155646425907,1331.4227939572927,1.0744406629492542,0.08629289838969537
3240.0,0.0,701.4265672958571,1361.099866092277,1.0744154564612587,0.08454010525779036
3300.0,0.0,683.674635074899,1391.3897444188335,1.0743899493597682,0.08274876158010777
3360.0,0.0,665.5584352923821,1422.3038930455539,1.0743635891383416,0.08091853375860733
3420.0,0.0,647.0774530864722,1453.851900073463,1.0743370924955398,0.07904918208901145
3480.0,0.0,628.2318804115728,1486.0454164291561,1.0743095256558646,0.0771404771731047
3540.0,0.0,609.0226553886088,1518.8940813213542,1.074281233792486,0.0751922801415609
3600.0,0.0,589.4519886257663,1552.4096334240494,1.074251594675244,0.07320450220619355
3660.0,0.0,569.5227138731719,1586.601714302115,1.074221317398357,0.07117713628494404
3720.0,0.0,549.2396527684136,1621.4820052860748,1.074189350038206,0.06911027676873352
3780.0,0.0,528.6082905464951,1657.0603723617812,1.0741559718393037,0.06700409599697008
3840.0,0.0,507.6368022230097,1693.3482174468365,1.0741206399264351,0.06485892557387646
3900.0,0.0,486.3342312695227,1730.355491335924,1.0740834532893866,0.06267518169448269
3960.0,0.0,464.71316569029347,1768.0932839662107,1.0740437584524158,0.060453502735520206
4020.0,0.0,442.78769431573124,1806.5716176427313,1.0740015018272837,0.05819464885017045
4080.0,0.0,420.57588342316996,1845.8009468913888,1.0739558421167645,0.05589963812660766
4140.0,0.0,398.09857322863513,1885.791122993057,1.073907246701342,0.05356968453164108
4200.0,0.0,375.3820495065533,1926.5522678557654,1.0738545652929155,0.05120636247909698
