t,Tpos,Tpro,Tneg,o2,test
0,0.0,400.0,3600.0,0.5,0.0
60,0.0,6.181705783183001e-09,3660.852118540808,1.0606425679233915,7.546728897539011e-05
120,0.0,3.1256029416876233e-09,3725.4015541968797,1.0613645047542855,5.936467211358195e-05
180,0.0,1.167709940427459e-11,3790.4042081797015,1.0606927132871793,4.669790505163651e-05
240,0.0,1.7373172443329423e-11,3855.839530832892,1.0600129332525863,3.673386577077771e-05
300,0.0,9.385039702377112e-10,3921.686356294303,1.059328826829981,2.8896864814714916e-05
360,0.0,2.6991774334344383e-09,3987.92293571405,1.0586406292735857,2.273320096263089e-05
420,0.0,5.750124809239566e-10,4054.5269580402696,1.0579485713329142,1.7885910587787067e-05
480,0.0,7.331401075687215e-10,4121.4755953363265,1.0572528894479567,1.4072311724299507e-05
540,0.0,-7.607596358316398e-10,4188.745497225485,1.0565538256873326,1.1072454606817561e-05
600,0.0,-3.5972663283700124e-09,4256.312842509362,1.055851626966655,8.71292972793888e-06
660,0.0,1.2867020157413076e-09,4324.1533827893045,1.0551465447228254,6.856247835889459e-06
720,0.0,-2.7094997893024463e-10,4392.24245189062,1.0544388347975069,5.395096700842826e-06
780,0.0,-8.451859693071788e-10,4460.555004489659,1.053728757035523,4.245449086672265e-06
840,0.0,2.7640917043509256e-09,4529.065668071857,1.0530165747457176,3.3406244468387085e-06
900,0.0,-1.0452689610066604e-09,4597.748755396662,1.052302554577893,2.628789417218711e-06
960,0.0,-2.121188979305622e-09,4666.578332326962,1.0515869658113086,2.0685041119484693e-06
1020,0.0,9.59721986799472e-10,4735.528224870816,1.0508700802928226,1.6277450641136495e-06
1080,0.0,-2.788672177944648e-09,4804.572088074053,1.0501521717105167,1.2808504687040097e-06
1140,0.0,4.16343315261149e-10,4873.683424251169,1.0494335154150336,1.0078959922692216e-06
1200,0.0,-1.3084380002679849e-11,4942.835634570212,1.0487143878767737,7.931150917414239e-07
1260,0.0,7.319359419161642e-09,5012.002057331358,1.047995066291687,6.240861290542434e-07
1320,0.0,-2.1438673894589582e-09,5081.156007963887,1.047275828165861,4.911007034510183e-07
1380,0.0,-1.5525731220793972e-09,5150.270821216548,1.0465569508738457,3.8643213795436893e-07
1440,0.0,1.1959372176701676e-09,5219.319894206355,1.045838711215985,3.0409012938016004e-07
1500,0.0,1.186405613104756e-09,5288.2767207427505,1.0451213850533438,2.3928039347578376e-07
1560,0.0,-1.837699444543004e-09,5357.11494312974,1.0444052467770313,1.8829222014617598e-07
1620,0.0,1.5350816650924785e-09,5425.808378497687,1.0436905690260527,1.48165743772083e-07
1680,0.0,4.5181463630089835e-10,5494.331070038454,1.0429776221582043,1.1659007248361886e-07
1740,0.0,-2.1491524556881264e-10,5562.65732105934,1.0422666738918565,9.17453944368185e-08
1800,0.0,-2.2545673413352024e-10,5630.761729551394,1.0415579889470123,7.219363242759317e-08
1860,0.0,2.3638443941473842e-09,5698.619252403307,1.0408518283787678,5.682442696401023e-08
1920,0.0,7.058660838575585e-11,5766.205183453016,1.0401484497803173,4.473034140776334e-08
1980,0.0,-1.0722975294285911e-09,5833.4952291225445,1.0394481065406966,3.520951222687994e-08
2040,0.0,-1.9180933460693942e-09,5900.465517633413,1.0387510477098547,2.7706939072936586e-08
2100,0.0,4.4202862702545665e-09,5967.092640249643,1.0380575175634084,2.1784853457696403e-08
2160,0.0,2.367413134119292e-11,6033.353780792331,1.0373677542808368,1.713431512490485e-08
2220,0.0,-3.250773326554296e-10,6099.226595290126,1.0366819911814875,1.3478454197849235e-08
2280,0.0,-1.7592204733731754e-11,6164.689302867214,1.0360004557675078,1.0603048309783389e-08
2340,0.0,4.0116401162572106e-13,6229.720714940042,1.035323369427968,8.341999588154063e-09
2400,0.0,1.3972631165563754e-13,6294.300232059822,1.034650947465811,6.5634591244897025e-09
2460,0.0,-5.389757683685998e-13,6358.407898486558,1.0339833985276072,5.164078073967551e-09
2520,0.0,-1.8587911584251018e-12,6422.024343715262,1.0333209252068065,4.060515076907936e-09
2580,0.0,-3.913553699256031e-13,6485.1309648218785,1.0326637221498416,3.1915467167558804e-09
2640,0.0,5.246234890563748e-14,6547.7098467143915,1.0320119768732121,2.508898508653369e-09
2700,0.0,-1.721164932067681e-13,6609.743746853759,1.0313658699237327,1.972960697480676e-09
2760,0.0,-1.3810873862116623e-13,6671.216141120553,1.0307255743993857,1.5513161238673256e-09
2820,0.0,-2.932425299283263e-14,6732.111204983252,1.0300912561448814,1.2195997521915254e-09
2880,0.0,-1.280439207220779e-13,6792.413886519672,1.0294630729776104,9.573217199871313e-10
2940,0.0,1.9050749177286804e-14,6852.109831601121,1.0288411754803726,7.514403012425201e-10
3000,0.0,6.672132848130016e-14,6911.185487207179,1.0282257059015218,5.885292495387626e-10
3060,0.0,1.7734749628121005e-15,6969.628019934657,1.027616799022308,4.6132542107722404e-10
3120,0.0,3.413740340185386e-14,7027.4253794506085,1.0270145814744163,3.6119404012557726e-10
3180,0.0,6.941270331879479e-14,7084.566258441961,1.0264191721681117,2.8312423585755706e-10
3240,0.0,-1.723001652625107e-14,7141.040112779264,1.0258306820708687,2.2200693352278246e-10
3300,0.0,-4.3030486532254034e-14,7196.8371345857595,1.0252492144790355,1.7302077510857643e-10
3360,0.0,-3.247063719517412e-14,7251.948285217836,1.0246748647009116,1.3407740407963386e-10
3420,0.0,-1.3965138473510581e-15,7306.365280611816,1.024107720195358,1.0433512537313016e-10
3480,0.0,2.034037284670184e-14,7360.080522758845,1.0235478612237872,8.039608087081975e-11
3540,0.0,1.78502916624432e-14,7413.087202525401,1.0229953598719415,6.203893897109965e-11
3600,0.0,-5.2300048822404716e-15,7465.379191340529,1.0224502811148506,4.8105720644920335e-11
3660,0.0,-3.255982493760114e-14,7516.951067366579,1.0219126825564584,3.733354396425413e-11
3720,0.0,-6.216805441258132e-14,7567.798159659811,1.021382613980416,2.953405822056735e-11
3780,0.0,-4.56912600251324e-14,7617.91640084944,1.0208601188366597,2.3440145878544973e-11
3840,0.0,1.7792515662244572e-14,7667.3024541039185,1.0203452329836775,1.8573214636141345e-11
3900,0.0,2.595353428669322e-14,7715.953587093448,1.0198379859953997,1.471285014462139e-11
