t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,2800.0000000000005,1199.9999999999998,0.5,0.0
60.0,0.0,1794.6957183928132,1222.3576181602266,1.056557306643247,0.043247752704132295
120.0,0.0,1777.863146896808,1246.2541010214884,1.0580739643439327,0.07588567070652662
180.0,0.0,1776.990062503633,1270.5584392278133,1.0578686753805084,0.10139375273223988
240.0,0.0,1782.4567055262453,1295.2385929104753,1.0575370956682162,0.12152480324024617
300.0,0.0,1791.2905077000203,1320.2796965543855,1.0571408833681089,0.13753337716534655
360.0,0.0,1802.1833012597224,1345.6729592850586,1.0567046629513843,0.15036038931195983
420.0,0.0,1814.445538236032,1371.4123601018903,1.0562409686782006,0.1607238535977757
480.0,0.0,1827.671116939755,1397.493307222911,1.0557570827228142,0.1691762260089144
540.0,0.0,1841.6023053051333,1423.911988557234,1.0552575663598576,0.1761445320501548
600.0,0.0,1856.0666255804626,1450.6650177848246,1.0547454707009492,0.18195977245112324
660.0,0.0,1870.9440989894313,1477.7492242721219,1.0542228944551908,0.1868789504157049
720.0,0.0,1886.148803580885,1505.1615196196146,1.053691366696333,0.19110185276923483
780.0,0.0,1901.6178296733915,1532.898808445891,1.0531519791676234,0.1947839178238985
840.0,0.0,1917.3043124123772,1560.9579254331732,1.0526055927883649,0.19804617767541174
900.0,0.0,1933.1728814548976,1589.3355903025035,1.0520528201342167,0.20098288052950747
960.0,0.0,1949.1965604084855,1618.028376154527,1.051494174676077,0.20366742366845833
1020.0,0.0,1965.3545935652835,1647.0326836109796,1.0509300398394759,0.20615697916942152
1080.0,0.0,1981.6308935667296,1676.344721587106,1.0503607256426397,0.20849608666468383
1140.0,0.0,1998.0129113265307,1705.9604925134042,1.049786455518412,0.21071944704916823
1200.0,0.0,2014.4908013164718,1735.8757815714187,1.0492070558290498,0.21285409508580325
1260.0,0.0,2031.056827091967,1766.0861762356183,1.04862405207157,0.21492101246096673
1320.0,0.0,2047.7047589728124,1796.5869516562161,1.0480358897879143,0.2169367906459832
1380.0,0.0,2064.429729852517,1827.373240284074,1.047444114730613,0.21891408844309818
1440.0,0.0,2081.227764717953,1858.4398452641437,1.046847915842457,0.2208629445190911
1500.0,0.0,2098.0956635769894,1889.7812955664995,1.0462474790928147,0.2227911483224787
1560.0,0.0,2115.030920403814,1921.3921208449378,1.0456435235778763,0.22470455596276057
1620.0,0.0,2132.031345772243,1953.2661917422074,1.0450355309285972,0.22660803469412302
1680.0,0.0,2149.095264825165,1985.3975584979194,1.044423868918842,0.22850510333003732
1740.0,0.0,2166.221179297123,2017.7794957937774,1.043808599205416,0.23039871261531478
1800.0,0.0,2183.4079688177885,2050.4057630166503,1.0431896695440874,0.23229092414239297
1860.0,0.0,2200.6545525531596,2083.2688261227577,1.042567553469672,0.2341835743587272
1920.0,0.0,2217.96018447363,2116.362337758703,1.0419416406787145,0.23607783835764196
1980.0,0.0,2235.3240590771197,2149.6777512142353,1.0413127841906429,0.23797487356876276
2040.0,0.0,2252.7456926635723,2183.2088690903447,1.0406804976278057,0.23987532506906162
2100.0,0.0,2270.224495432363,2216.946315809133,1.0400454274516913,0.24177991067784985
2160.0,0.0,2287.760130722875,2250.8835033935306,1.0394069487427626,0.2436890127271233
2220.0,0.0,2305.3521979879274,2285.0105176494767,1.0387658816369627,0.24560305409057856
2280.0,0.0,2323.0004762465855,2319.320363743285,1.0381217301978236,0.24752226053877335
2340.0,0.0,2340.7047212559137,2353.802639986808,1.0374751763032755,0.2494468791527096
2400.0,0.0,2358.464811540758,2388.4499646310965,1.0368255910019681,0.2513770430314203
2460.0,0.0,2376.2806401358775,2423.2514573956696,1.0361738064438661,0.25331289742750024
2520.0,0.0,2394.15217733225,2458.199373130341,1.0355193068711201,0.25525452179530195
2580.0,0.0,2412.0794447267403,2493.282393056671,1.0348628132723086,0.2572020040760801
2640.0,0.0,2430.0625012512137,2528.492435294508,1.0342036660895826,0.2591553942609515
2700.0,0.0,2448.1014941790327,2563.8177575857817,1.0335427372013128,0.2611147503793258
2760.0,0.0,2466.1965711051175,2599.2499702035625,1.032879481486629,0.26308010784971764
2820.0,0.0,2484.3480054603756,2634.776954251838,1.0322146638021692,0.2650515114872702
2880.0,0.0,2502.5560366102886,2670.389996494876,1.0315475958026505,0.26702899160085314
2940.0,0.0,2520.821028446225,2706.077619240947,1.0308790000151005,0.269012586854275
3000.0,0.0,2539.1433807990834,2741.8290368418843,1.0302087887589855,0.2710023341982909
3060.0,0.0,2557.523550291652,2777.6333491492305,1.0295370678149791,0.2729982727316973
3120.0,0.0,2575.9620517676444,2813.479535804843,1.028863943979097,0.27500044463876877
3180.0,0.0,2594.4594592757253,2849.356466275123,1.0281895233517215,0.2770088959084168
3240.0,0.0,2613.016407081896,2885.2529097103666,1.0275139119091903,0.279023676924438
3300.0,0.0,2631.6335906943077,2921.1575448641825,1.0268372158960941,0.2810448429543151
3360.0,0.0,2650.3117678744243,2957.058970342345,1.0261595415143854,0.2830724545570262
3420.0,0.0,2669.0517596351374,2992.9457149852237,1.025480994728712,0.28510657792739647
3480.0,0.0,2687.8544512210146,3028.8062483512945,1.0248016811166605,0.2871472851902121
3540.0,0.0,2706.720793070202,3064.628991238522,1.024121705973324,0.2891946546546674
3600.0,0.0,2725.6518017439735,3100.4023263494514,1.023441174089155,0.29124877103625446
3660.0,0.0,2744.6485608245694,3136.114609012563,1.0227601893628966,0.2933097256525352
3720.0,0.0,2763.7122217903393,3171.7541778250406,1.0220788549356083,0.2953776165985659
3780.0,0.0,2782.8440048582984,3207.3093652999946,1.0213972733920553,0.2974525489050532
3840.0,0.0,2802.045199783298,3242.768508571218,1.020715546540951,0.29953463468131447
3900.0,0.0,2821.2528445426633,3278.1201279549177,1.0200345271437303,0.30162353206412285
3960.0,0.0,2840.329494664386,3313.3539763334056,1.0193564508458763,0.30371600572451074
4020.0,0.0,2859.2654407743594,3348.460107231223,1.0186821568213873,0.305807935685084
4080.0,0.0,2878.057752371061,3383.429739035304,1.0180114477035866,0.30789629082543013
4140.0,0.0,2896.703146915321,3418.2528522444745,1.0173448546573687,0.30997824172479654
4200.0,0.0,2915.1989752835216,3452.9212110275016,1.0166820093850617,0.31205184819740683
4260.0,0.0,2933.542284119354,3487.4254649198247,1.0160234523973173,0.3141152573219142
4320.0,0.0,2951.730375089406,3521.756887129682,1.0153692131588254,0.31616703288135445
4380.0,0.0,2969.7606648820883,3555.906945942825,1.0147194200938596,0.31820598293060615
4440.0,0.0,2987.630685267428,3589.867308877927,1.0140742260389706,0.3202311101673835
4500.0,0.0,3005.338086126263,3623.629857272254,1.013433847163438,0.3222415739608445
4560.0,0.0,3022.88064680672,3657.186732696789,1.012797859841303,0.32423666248422955
4620.0,0.0,3040.255978883927,3690.5292241063567,1.0121672987539918,0.3262156943496682
4680.0,0.0,3057.462608162909,3723.6518385622,1.0115412600519007,0.32817827310462605
4740.0,0.0,3074.4983777564594,3756.546316362264,1.0109206229124668,0.33012386057755855
4800.0,0.0,3091.361537235106,3789.2057127437133,1.0103052865446012,0.33205205310835717
4860.0,0.0,3108.0504429206367,3821.623282793187,1.0096954595970962,0.3339624910327495
4920.0,0.0,3124.563573127917,3853.7925486063086,1.009090492233844,0.33585485524910785
4980.0,0.0,3140.899314240745,3885.7062972360136,1.0084915755328414,0.3377288209473042
5040.0,0.0,3157.0567544756223,3917.360318929137,1.0078979704288784,0.3395842063521101
5100.0,0.0,3173.0345153307444,3948.74793640296,1.007310186089724,0.34142074017779483
5160.0,0.0,3188.831530999043,3979.8636513294523,1.0067284383204052,0.3432382148491284
5220.0,0.0,3204.446850628583,4010.7022388594123,1.0061517678777547,0.3450364440067096
5280.0,0.0,3219.879501724116,4041.257845089094,1.0055816362993502,0.34681523366849726
5340.0,0.0,3235.1289923645527,4071.5273409149413,1.0050172404034037,0.34857448307579925
5400.0,0.0,3250.194570205744,4101.505416326826,1.0044591858898955,0.350314030708057
5460.0,0.0,3265.0757171217074,4131.1878637493455,1.0039064565930225,0.3520337580677242
5520.0,0.0,3279.772009055725,4160.570627130176,1.0033603178651709,0.35373355853009014
5580.0,0.0,3294.28313571666,4189.650012939635,1.0028204907740998,0.3554133422400522
5640.0,0.0,3308.6088837277152,4218.42256400488,1.0022868439708112,0.35707303193863404
5700.0,0.0,3322.7491354631447,4246.885026992263,1.0017589961984388,0.35871256212139124
5760.0,0.0,3336.7038722735483,4275.03435756071,1.001237778631478,0.3603318793040267
5820.0,0.0,3350.4731676664596,4302.8678674490875,1.0007227877287983,0.3619309437409818
5880.0,0.0,3364.057191159517,4330.3830139905895,1.0002144124031356,0.36350972584787145
5940.0,0.0,3377.452348364466,4357.56963404898,0.9997119441132987,0.3650681878634539
6000.0,0.0,3390.6421982151396,4384.390781634805,0.9992168479418311,0.3666060144186655
6060.0,0.0,3403.6254068711314,4410.840727657246,0.9987292876912414,0.36812276065327604
6120.0,0.0,3416.4027326412443,4436.918153496139,0.9982482092290386,0.36961808698538895
6180.0,0.0,3428.97505524854,4462.621946291521,0.9977747943085032,0.3710917366205281
6240.0,0.0,3441.343322935927,4487.951342668448,0.9973086153195253,0.37254353857596534
6300.0,0.0,3453.508583961692,4512.905830348517,0.9968495258315146,0.37397337828888677
6360.0,0.0,3465.47200543306,4537.4851485785275,0.9963977207522139,0.37538119029365463
6420.0,0.0,3477.234811135722,4561.689305137931,0.9959530762922064,0.37676695262344495
6480.0,0.0,3488.798319697288,4585.518553296179,0.9955155543473388,0.37813067729386973
6540.0,0.0,3500.163939587127,4608.973392028469,0.9950851831680045,0.3794724062110807
6600.0,0.0,3511.333142428774,4632.054551029011,0.9946619011763809,0.3807922057672404
6660.0,0.0,3522.3074777837114,4654.76298821186,0.994245674407317,0.3820901638350611
6720.0,0.0,3533.0885643740476,4677.099880305906,0.9938364664713513,0.38336638676184476
6780.0,0.0,3543.6780864418383,4699.066614841203,0.99343423775444,0.3846209970055797
6840.0,0.0,3554.0778004187387,4720.664791180753,0.99303908740084,0.38585413218264786
6900.0,0.0,3564.289478950347,4741.89616298944,0.9926508010951972,0.38706593864751754
6960.0,0.0,3574.3149980284193,4762.762720975528,0.992268978516073,0.3882565777572639
7020.0,0.0,3584.1563010624914,4783.2666472911515,0.9918942522398222,0.38942622355422263
7080.0,0.0,3593.81530298725,4803.410212079834,0.9915263896625346,0.39057505151739663
7140.0,0.0,3603.294009506819,4823.19590394533,0.9911647668177525,0.39170324899432996
7200.0,0.0,3612.594505909156,4842.626407469512,0.9908100416474318,0.39281101577882854
7260.0,0.0,3621.718831654674,4861.704449538424,0.9904619692065612,0.39389854965539467
7320.0,0.0,3630.6691033315733,4880.4329522757025,0.9901200423730926,0.3949660582753076
7380.0,0.0,3639.447509987981,4898.8150206842965,0.9897848124159346,0.39601376011841416
7440.0,0.0,3648.0561817899993,4916.853761987894,0.9894558840603158,0.39704186920263457
7500.0,0.0,3656.497337334902,4934.552488539066,0.9891330921788454,0.39805061064607766
7560.0,0.0,3664.773215292945,4951.914615275835,0.9888166765267871,0.39904021404826956
7620.0,0.0,3672.8860455458225,4968.943616430777,0.9885062752117724,0.400010909302669
7680.0,0.0,3680.8381029129287,4985.643100240889,0.9882020098293446,0.4009629330837146
7740.0,0.0,3688.63165740751,5002.016731905449,0.9879036742453046,0.40189652281793414
7800.0,0.0,3696.269005398676,5018.068278127486,0.9876112831398814,0.4028119203837185
7860.0,0.0,3703.752442048508,5033.801561197067,0.987324696732692,0.4037093687712575
7920.0,0.0,3711.0842784917218,5049.220483746532,0.987043880322022,0.40458911408642484
7980.0,0.0,3718.2668247460088,5064.328998300334,0.9867687282376906,0.4054514034965197
8040.0,0.0,3725.3023981052374,5079.131118701191,0.9864991728250565,0.40629648617591524
8100.0,0.0,3732.193314680777,5093.630903477811,0.9862351284584937,0.4071246122898527
8160.0,0.0,3738.941890659153,5107.8324556972375,0.9859765141680605,0.4079360330995136
