t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,2000.0,2000.0,0.5,0.0
60.0,0.0,129.69682929120216,2042.2215377674204,1.0749808816396573,0.005371194909865202
120.0,0.0,70.93926308180697,2087.1309054133617,1.0770904053354042,0.0064617196527906005
180.0,0.0,40.355242491892085,2133.0085142249122,1.0771697688844148,0.00634287737753878
240.0,0.0,21.892077509680185,2179.7582923215186,1.0770128118682263,0.005693895926023825
300.0,0.0,10.712027415194095,2227.33017944469,1.0767188865429491,0.004844847330432189
360.0,0.0,4.464022021418228,2275.6901212508383,1.0763308897398542,0.003978380943357758
420.0,0.0,1.4788942615045826,2324.813067838333,1.0758774808694815,0.0031929443194825694
480.0,0.0,0.0,2374.681408012057,1.0753823624146073,0.002530234482054164
540.0,0.0,0.0,2425.2850868635646,1.074865445511362,0.001990356747831992
600.0,0.0,0.0,2476.6150008863806,1.0743325983878886,0.0015656732433181068
660.0,0.0,0.0,2528.6666653314815,1.0737925049556194,0.0012316047176946009
720.0,0.0,0.0,2581.434903852299,1.0732449540408928,0.0009688165872644555
780.0,0.0,0.0,2634.9138361520922,1.0726900013754954,0.0007620997064400936
840.0,0.0,0.0,2689.0968667892193,1.0721277142397347,0.0005994901175826689
900.0,0.0,0.0,2743.976675148196,1.0715581675045924,0.00047157662163590467
960.0,0.0,0.0,2799.5452066501703,1.0709814436608156,0.0003709560935635673
1020.0,0.0,0.0,2855.7936652746957,1.070397632897982,0.0002918050178782811
1080.0,0.0,0.0,2912.7125074624437,1.0698068331703259,0.00022954244613127264
1140.0,0.0,0.0,2970.291437465773,1.0692091502476406,0.00018056486950102603
1200.0,0.0,0.0,3028.5194042107955,1.0686046977505694,0.00014203766185334104
1260.0,0.0,0.0,3087.3845997308954,1.0679935971696497,0.00011173102276280597
1320.0,0.0,0.0,3146.874459227394,1.0673759778675367,8.789092549226843e-05
1380.0,0.0,0.0,3206.9756628083987,1.0667519770638556,6.913760088999686e-05
1440.0,0.0,0.0,3267.674138951681,1.0661217398021956,5.4385681842834874e-05
1500.0,0.0,0.0,3328.955069731815,1.0654854188988343,4.278138655602546e-05
1560.0,0.0,0.0,3390.802897845787,1.0648431748728,3.36531050732456e-05
1620.0,0.0,0.0,3453.2013354647966,1.064195175856994,2.6472529178634523e-05
1680.0,0.0,0.0,3516.1333749331493,1.0635415974901337,2.082407603281532e-05
1740.0,0.0,0.0,3579.5813013279662,1.0628826227893609,1.6380835903949963e-05
1800.0,0.0,0.0,3643.5267068859166,1.062218442003442,1.2885651943953336e-05
1860.0,0.0,0.0,3707.9505072954294,1.0615492524465564,1.0136236982576804e-05
1920.0,0.0,0.0,3772.832959844847,1.0608752583127656,7.973465958733776e-06
1980.0,0.0,0.0,3838.1536834088156,1.0601966704713262,6.27216640174601e-06
2040.0,0.0,0.0,3903.891680246905,1.0595137062431077,4.9338739524040125e-06
2100.0,0.0,0.0,3970.025359580086,1.0588265891584536,3.881133642415883e-06
2160.0,0.0,0.0,4036.532562902283,1.058135548696924,3.053017113140639e-06
2220.0,0.0,0.0,4103.390591000167,1.05744082000924,2.401595918952276e-06
2280.0,0.0,0.0,4170.576232514573,1.056742643622806,1.8891688229069642e-06
2340.0,0.0,0.0,4238.065794171546,1.056041265130278,1.486078585507711e-06
2400.0,0.0,0.0,4305.835132422801,1.0553369348628412,1.168995960984343e-06
2460.0,0.0,0.0,4373.859686498144,1.0546299075489103,9.195694911965618e-07
2520.0,0.0,0.0,4442.1145127575155,1.053920441959097,7.23363392739256e-07
2580.0,0.0,0.0,4510.574311922587,1.05320880062084,5.69020030783766e-07
2640.0,0.0,0.0,4579.213487803246,1.0524952492220945,4.476090749665722e-07
2700.0,0.0,0.0,4648.00616508058,1.0517800564134765,3.5210370201934435e-07
2760.0,0.0,0.0,4716.92623380901,1.051063493354579,2.769764092574739e-07
2820.0,0.0,0.0,4785.947388661136,1.0503458333062519,2.178791116664686e-07
2880.0,0.0,0.0,4855.043168790077,1.049627351216928,1.7139149730391334e-07
2940.0,0.0,0.0,4924.18699818185,1.0489083233018615,1.3482300982038558e-07
3000.0,0.0,0.0,4993.352226333011,1.0481890266188096,1.0605726434306403e-07
3060.0,0.0,0.0,5062.5121691458,1.04746973865231,8.342927354034378e-08
3120.0,0.0,0.0,5131.6401498613295,1.0467507368687379,6.562945477303794e-08
3180.0,0.0,0.0,5200.709539923189,1.0460322983774568,5.1627643530403256e-08
3240.0,0.0,0.0,5269.693799001724,1.045314698931661,4.061344455208382e-08
3300.0,0.0,0.0,5338.566515202275,1.0445982167765637,3.194932148618525e-08
3360.0,0.0,0.0,5407.301445192728,1.0438831012301435,2.5133825923538547e-08
3420.0,0.0,0.0,5475.872552515135,1.0431697864342016,1.9772515702392845e-08
3480.0,0.0,0.0,5544.25404450997,1.0424579239040317,1.555507406014205e-08
3540.0,0.0,0.0,5612.42009616048,1.0417482792106434,1.2236708271298893e-08
3600.0,0.0,0.0,5680.3459579241035,1.041041983414557,9.626642149692347e-09
3660.0,0.0,0.0,5748.006636293067,1.0403377905696496,7.572794986697042e-09
3720.0,0.0,0.0,5815.377828686996,1.0396362060790316,5.957064691386331e-09
3780.0,0.0,0.0,5882.43581381039,1.0389387279954867,4.686709851906457e-09
3840.0,0.0,0.0,5949.156578190884,1.0382444160471704,3.6866500998494646e-09
3900.0,0.0,0.0,6015.51749051712,1.0375534622604423,2.9001659371165506e-09
3960.0,0.0,0.0,6081.49591624166,1.0368665860014377,2.281412143357981e-09
4020.0,0.0,0.0,6147.069719815767,1.0361840841149803,1.7944037023841205e-09
4080.0,0.0,0.0,6212.218178503521,1.0355056080596219,1.4117185494465253e-09
4140.0,0.0,0.0,6276.919640072027,1.0348320624167475,1.1102870578349416e-09
4200.0,0.0,0.0,6341.154990620973,1.0341630578940535,8.735257859538032e-10
4260.0,0.0,0.0,6404.903583062722,1.0334993073415433,6.869449768687694e-10
4320.0,0.0,0.0,6468.147865468593,1.0328405954038007,5.404603587392094e-10
4380.0,0.0,0.0,6530.868222995589,1.0321875634415223,4.2493642622617943e-10
4440.0,0.0,0.0,6593.048910787079,1.0315397841165452,3.3432366146880725e-10
4500.0,0.0,0.0,6654.6723416738505,1.0308979162354612,2.6303039728561653e-10
4560.0,0.0,0.0,6715.722520082156,1.0302620026719398,2.0693863331824315e-10
4620.0,0.0,0.0,6776.184178066572,1.029632226507971,1.6280678097010236e-10
4680.0,0.0,0.0,6836.042802128856,1.0290088512311706,1.2808612239884472e-10
4740.0,0.0,0.0,6895.284688504522,1.028391391329073,1.0077721016544928e-10
4800.0,0.0,0.0,6953.896680316139,1.0277808249818225,7.928494747601006e-11
4860.0,0.0,0.0,7011.86661673452,1.0271769888870192,6.237867580527469e-11
4920.0,0.0,0.0,7069.182994732575,1.0265795156201183,4.9079876998447705e-11
4980.0,0.0,0.0,7125.8349759923585,1.0259892710543352,3.861388518495366e-11
5040.0,0.0,0.0,7181.812635548148,1.0254061624491273,3.038062048408637e-11
5100.0,0.0,0.0,7237.106750039067,1.0248295492280783,2.3904574372073624e-11
5160.0,0.0,0.0,7291.708707075025,1.0242605514436547,1.8806835753349414e-11
5220.0,0.0,0.0,7345.610856783222,1.0236986850880248,1.479734490285421e-11
5280.0,0.0,0.0,7398.806086162012,1.0231443041529997,1.1641628139672869e-11
5340.0,0.0,0.0,7451.288171534857,1.0225971759498826,9.159808558422345e-12
5400.0,0.0,0.0,7503.051427922185,1.0220577264939608,7.2061912229288394e-12
5460.0,0.0,0.0,7554.091054345489,1.0215255211759635,5.67013124765727e-12
5520.0,0.0,0.0,7604.402738033825,1.0210012027429147,4.460676370867661e-12
5580.0,0.0,0.0,7653.983035256006,1.0204843396743497,3.5098540990764205e-12
5640.0,0.0,0.0,7702.8290229238255,1.0199752146158154,2.7617722794470756e-12
5700.0,0.0,0.0,7750.9384661277,1.019473219075514,2.173264349007276e-12
5760.0,0.0,0.0,7798.309714051835,1.0189793909375273,1.7094034586549775e-12
5820.0,0.0,0.0,7844.941832475297,1.0184930163565762,1.3451827044581554e-12
5880.0,0.0,0.0,7890.834402498358,1.018014493785709,1.0573870051208982e-12
