t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,2000.0000000000005,1999.9999999999995,0.5,0.0
60.0,0.0,1825.2708063707273,0.0,1.0688694230130003,0.042767572820484025
120.0,0.0,1847.2408223245159,0.0,1.0699510926248532,0.0767395757678816
180.0,0.0,1872.911038580378,0.0,1.0695430992340613,0.10403088153599796
240.0,0.0,1899.5399687533848,0.0,1.0691101701543637,0.1261168188705121
300.0,0.0,1926.4577566490018,0.0,1.0686720898760713,0.1441187228837627
360.0,0.0,1953.6649874466668,0.0,1.0682294658460316,0.15891485050520368
420.0,0.0,1981.1621703912106,0.0,1.0677819899974788,0.1711960153166577
480.0,0.0,2008.9497369037135,0.0,1.0673299066963342,0.1815056478945866
540.0,0.0,2037.0280386971774,0.0,1.0668729419309706,0.1902712442258388
600.0,0.0,2065.3973459144,0.0,1.0664114160195168,0.19782909775671004
660.0,0.0,2094.057845264186,0.0,1.0659448989804186,0.20444374155055542
720.0,0.0,2123.0096381952085,0.0,1.0654739720094548,0.2103232633164476
780.0,0.0,2152.252739095288,0.0,1.0649978475075685,0.21563135540323294
840.0,0.0,2181.7870735126703,0.0,1.0645175032457257,0.22049681410043706
900.0,0.0,2211.6124763331354,0.0,1.0640319541635357,0.22502093709813836
960.0,0.0,2241.728690036869,0.0,1.0635418693451393,0.22928338590841982
1020.0,0.0,2272.135363007244,0.0,1.0630469924863828,0.2333468066224302
1080.0,0.0,2302.832047899079,0.0,1.0625471983793824,0.23726046397685296
1140.0,0.0,2333.8182027389744,0.0,1.0620431971429476,0.24106298529617734
1200.0,0.0,2365.0931789153724,0.0,1.0615341330872015,0.24478506475304926
1260.0,0.0,2396.6562379770453,0.0,1.0610202815916512,0.24845047463712405
1320.0,0.0,2428.5065367921766,0.0,1.0605021045438656,0.2520780496677353
1380.0,0.0,2460.643115710261,0.0,1.0599785571842382,0.2556827249638884
1440.0,0.0,2493.0649445719973,0.0,1.0594513703217703,0.25927589584587574
1500.0,0.0,2525.770824385049,0.0,1.0589187334618213,0.2628669540647042
1560.0,0.0,2558.759541616027,0.0,1.0583820848539869,0.2664627486782131
1620.0,0.0,2592.029669758968,0.0,1.0578405156528017,0.27006908205973157
