t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,100.0,900.0,0.5,0.0
60.0,0.0,0.0,922.8140219048497,1.088978085550692,1.5849383111393263e-05
120.0,0.0,0.0,946.3391277571616,1.0901956607412528,1.2467569268778332e-05
180.0,0.0,0.0,970.3995535917359,1.0899498127465528,9.807352926139401e-06
240.0,0.0,0.0,995.0041781060478,1.0896949213779599,7.714750913665203e-06
300.0,0.0,0.0,1020.1618562513598,1.0894342458389394,6.068650023493193e-06
360.0,0.0,0.0,1045.8814091611612,1.0891677414907464,4.773779526999563e-06
420.0,0.0,0.0,1072.1716131840471,1.0888953175478138,3.7551968777885475e-06
480.0,0.0,0.0,1099.041188395829,1.0886168832224412,2.953950203912919e-06
540.0,0.0,0.0,1126.498786617965,1.0883323484101048,2.323665910259362e-06
600.0,0.0,0.0,1154.5529789340865,1.0880416238238761,1.8278658966619904e-06
660.0,0.0,0.0,1183.2122427457157,1.0877446211283768,1.437855116706303e-06
720.0,0.0,0.0,1212.4849483440253,1.0874412530784843,1.131061232189008e-06
780.0,0.0,0.0,1242.3793450198455,1.0871314336629725,8.897281998141853e-07
840.0,0.0,0.0,1272.9035467162907,1.0868150782528896,6.998886095050506e-07
900.0,0.0,0.0,1304.0655172251136,1.0864921037546924,5.505552950863079e-07
960.0,0.0,0.0,1335.873054760705,1.0861624287717306,4.3308571287597726e-07
1020.0,0.0,0.0,1368.3337766443483,1.08582597375357,3.406806755823102e-07
1080.0,0.0,0.0,1401.4550680530708,1.085482661540514,2.679907244693913e-07
1140.0,0.0,0.0,1435.2441532137577,1.0851324166231127,2.1081071216976585e-07
1200.0,0.0,0.0,1469.7080025413316,1.0847751660948548,1.65831290057265e-07
1260.0,0.0,0.0,1504.8533375327895,1.0844108396083625,1.3044919037352603e-07
1320.0,0.0,0.0,1540.6866130312262,1.0840393695578456,1.0261671027185651e-07
1380.0,0.0,0.0,1577.2139995860766,1.083660691263322,8.072283070702373e-08
1440.0,0.0,0.0,1614.441447033223,1.083274742288725,6.35008266244192e-08
1500.0,0.0,0.0,1652.3743852366017,1.0828814656342596,4.995321574396288e-08
1560.0,0.0,0.0,1691.0180055813642,1.0824808066505678,3.9295958149476854e-08
1620.0,0.0,0.0,1730.3771375747942,1.0820727145246472,3.091225966217282e-08
1680.0,0.0,0.0,1770.456228608235,1.0816571422928167,2.431699928765957e-08
1740.0,0.0,0.0,1811.2593241553311,1.0812340472072297,1.9128611199691836e-08
1800.0,0.0,0.0,1852.7900478736708,1.0808033908725234,1.5046971840608497e-08
1860.0,0.0,0.0,1895.0515816734082,1.0803651396250313,1.1836009779159852e-08
1920.0,0.0,0.0,1938.04664583196,1.0799192657671852,9.310029657066191e-09
1980.0,0.0,0.0,1981.7774792135424,1.0794657583568104,7.322960458972643e-09
2040.0,0.0,0.0,2026.2458198221702,1.079004764521736,5.7599136176240455e-09
2100.0,0.0,0.0,2071.452883976763,1.07853569217804,4.530788116943338e-09
2160.0,0.0,0.0,2117.3993594337826,1.0780593161420065,3.5636245340767798e-09
2220.0,0.0,0.0,2164.085371037704,1.0775748567041672,2.8033484831304353e-09
2280.0,0.0,0.0,2211.510451086256,1.0770828038528786,2.2047287544525624e-09
2340.0,0.0,0.0,2259.673591962094,1.0765833012493227,1.7343467522711808e-09
2400.0,0.0,0.0,2308.573061651906,1.0760759853896933,1.3638702591798038e-09
2460.0,0.0,0.0,2358.2066386716265,1.0755609475058439,1.0726199099196706e-09
2520.0,0.0,0.0,2408.571445472613,1.0750385741809572,8.437834598175813e-10
2580.0,0.0,0.0,2459.663681727643,1.0745083699807998,6.634437864137265e-10
2640.0,0.0,0.0,2511.479401257733,1.073970840041032,5.219008721514732e-10
2700.0,0.0,0.0,2564.013215594409,1.0734255864772808,4.102822764634885e-10
2760.0,0.0,0.0,2617.260044128682,1.0728731962771583,3.2275326062805533e-10
2820.0,0.0,0.0,2671.212662439597,1.0723131644829909,2.536239306298305e-10
2880.0,0.0,0.0,2725.8651427797604,1.0717461312876255,1.995168704220631e-10
2940.0,0.0,0.0,2781.2081482681865,1.07117155789122,1.567265993450829e-10
