t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,400.0,600.0,0.5,0.0
60.0,0.0,10.790530474409746,615.1451261982777,0.6679595072542315,0.0009209513495968368
120.0,0.0,1.8298567161924484,630.8178238567702,0.6684228619565856,0.0008406831897698307
180.0,0.0,0.0,646.8587418322049,0.6682950367909567,0.0006790037398050503
240.0,0.0,0.0,663.2644218841377,0.6681307789376172,0.0005341239809431718
300.0,0.0,0.0,680.0386044356067,0.6679568899520467,0.0004201575471439604
360.0,0.0,0.0,697.1871113366185,0.6677791963656763,0.00033050824488267184
420.0,0.0,0.0,714.7157307109053,0.6675975608942251,0.000259987492291488
480.0,0.0,0.0,732.6302062483471,0.6674119224666252,0.00020451380740692983
540.0,0.0,0.0,750.936228691976,0.66722222178203,0.00016087658180653517
600.0,0.0,0.0,769.6394269290734,0.6670284001871726,0.00012655025951809594
660.0,0.0,0.0,788.7453587202735,0.6668303997525509,9.954816565190418e-05
720.0,0.0,0.0,808.2595010677306,0.6666281633716575,7.830752427323504e-05
780.0,0.0,0.0,828.1872402236532,0.6664216348642625,6.159901040472205e-05
840.0,0.0,0.0,848.5338613417583,0.6662107590834184,4.845560115613287e-05
900.0,0.0,0.0,869.304537775631,0.6659954820261486,3.8116608035638974e-05
960.0,0.0,0.0,890.5043200295345,0.6657757509477573,2.9983651179880336e-05
1020.0,0.0,0.0,912.1381243688381,0.6655515144796984,2.358602742298729e-05
1080.0,0.0,0.0,934.210721098964,0.6653227227508992,1.8553467820967874e-05
1140.0,0.0,0.0,956.7267225235572,0.6650893275124493,1.4594707930589133e-05
1200.0,0.0,0.0,979.6905705945072,0.6648512822655107,1.1480630567030028e-05
1260.0,0.0,0.0,1003.1065242684764,0.6646085423923089,9.031005405006765e-06
1320.0,0.0,0.0,1026.978646586739,0.6643610652900289,7.104057961159843e-06
1380.0,0.0,0.0,1051.310791497438,0.6641088105074268,5.5882642500739376e-06
1440.0,0.0,0.0,1076.1065904418447,0.6638517398839285,4.3958962201883615e-06
1500.0,0.0,0.0,1101.3694387289054,0.6635898176909765,3.4579444044766675e-06
1560.0,0.0,0.0,1127.1024817253522,0.6633230107753344,2.7201239287368704e-06
1620.0,0.0,0.0,1153.3086009107228,0.6630512887039057,2.1397322560215296e-06
1680.0,0.0,0.0,1179.990399754695,0.6627746239102177,1.6831790803252375e-06
1740.0,0.0,0.0,1207.1501895927317,0.6624929918414055,1.3240409227757242e-06
1800.0,0.0,0.0,1234.7899754214427,0.6622063711057057,1.0415323095774602e-06
1860.0,0.0,0.0,1262.9114417223013,0.6619147436199094,8.193027882069221e-07
1920.0,0.0,0.0,1291.5159260013502,0.6616180948838525,6.444887373110565e-07
1980.0,0.0,0.0,1320.604434096047,0.6613164138228114,5.069749436383376e-07
2040.0,0.0,0.0,1350.17760115301,0.6610096931926912,3.9880261325348546e-07
2100.0,0.0,0.0,1380.23568479136,0.6606979296512719,3.137111252313397e-07
2160.0,0.0,0.0,1410.7785513320491,0.6603811239021761,2.467756975127251e-07
2220.0,0.0,0.0,1441.8056622805275,0.660059280835991,1.9412236824641423e-07
2280.0,0.0,0.0,1473.316061142316,0.6597324096678645,1.5270376248004997e-07
2340.0,0.0,0.0,1505.3083606231876,0.659400524070199,1.2012271863460408e-07
2400.0,0.0,0.0,1537.7807302613187,0.6590636423018454,9.449354895544432e-08
2460.0,0.0,0.0,1570.730884534276,0.6587217873385424,7.433292515874542e-08
2520.0,0.0,0.0,1604.1560715168225,0.6583749869655703,5.8474013573552504e-08
