t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,400.0,3600.0,0.5,0.0
60.0,0.0,228.24866229103444,120.88917095937026,1.0935459901194264,0.005379687064027359
120.0,0.0,230.33643033302428,124.17267029756674,1.0949628711503105,0.009612393001074322
180.0,0.0,233.09128104274242,127.54328832023532,1.0948878181104866,0.01300042192553952
240.0,0.0,236.14032370498398,131.00308711311806,1.094803013763426,0.015734130388435488
300.0,0.0,239.368221600602,134.55424289179456,1.0947140366781651,0.017958421927112347
360.0,0.0,242.72436953459822,138.19900515073974,1.094621916710637,0.01978550700657628
420.0,0.0,246.1823143261285,141.93968515960316,1.0945270688169675,0.02130279572386376
480.0,0.0,249.72669521751664,145.77865177259898,1.0944297743499127,0.02257857642488338
540.0,0.0,253.3479729629419,149.71832982559175,1.094330143681726,0.023666284740185024
600.0,0.0,257.0399631068725,153.76119963157223,1.0942282987479928,0.024607775977061208
660.0,0.0,260.79855354091177,157.90979702419602,1.0941242342233846,0.025435855313332312
720.0,0.0,264.62098175336257,162.1667136680879,1.0940180405040636,0.02617624862009005
780.0,0.0,268.50540148603505,166.53459759928325,1.0939096298612072,0.0268491400943869
840.0,0.0,272.4506089960223,171.01615386107017,1.093799109354798,0.027470376281702725
900.0,0.0,276.455864470063,175.61414546957255,1.0936863500520009,0.02805239810471705
960.0,0.0,280.5207693981694,180.33139363663875,1.093571404517718,0.02860497680745681
1020.0,0.0,284.6451806892616,185.17077829736832,1.0934542172314519,0.029135791325051674
1080.0,0.0,288.82914912488866,190.1352386239772,1.0933347387457852,0.02965088050062426
1140.0,0.0,293.07287437159425,195.22777345481057,1.0932127450986138,0.03015499741371737
1200.0,0.0,297.37666883078896,200.45142256170044,1.0930889321800095,0.030651871745447104
1260.0,0.0,301.740942459292,205.80933918077642,1.0929623078076622,0.031144490409677254
1320.0,0.0,306.1661667184281,211.3046680203024,1.0928335866304792,0.031635163241884805
1380.0,0.0,310.6528827337956,216.94069502014926,1.0927018653410268,0.03212576273004198
1440.0,0.0,315.20165851784566,222.72066077146036,1.0925684189960738,0.03261773094292993
1500.0,0.0,319.81312349089,228.64800373783936,1.0924320496245843,0.03311226200000253
1560.0,0.0,324.48792895247163,234.72617646890004,1.0922929663010585,0.033610288528764694
1620.0,0.0,329.22672158709196,240.9585447811088,1.0921514568434467,0.03411253679621883
1680.0,0.0,334.0302248932989,247.3488263589803,1.0920071276778096,0.03461964041364918
1740.0,0.0,338.8991364615999,253.9005800166979,1.0918598294922326,0.03513208079661786
1800.0,0.0,343.8341638121533,260.61740343720936,1.0917102830205032,0.03565025605078247
1860.0,0.0,348.8360810970356,267.5032313509783,1.0915575675758873,0.03617451775459798
1920.0,0.0,353.9056035744351,274.5617053773911,1.0914020667701927,0.03670513435489423
1980.0,0.0,359.0435352161729,281.79693283496846,1.0912436012321745,0.037242357960640196
2040.0,0.0,364.25059744640123,289.2126159547753,1.0910820699499455,0.03778638190874031
2100.0,0.0,369.527618056853,296.81302537867396,1.0909173863766255,0.03833739771483719
2160.0,0.0,374.87533301779865,304.60198086470365,1.0907498729825147,0.038895555494488
2220.0,0.0,380.2945905166628,312.5839127805852,1.0905789460578272,0.03946100952144014
2280.0,0.0,385.7861381032002,320.7627521293999,1.090405027589425,0.040033883450440906
2340.0,0.0,391.35083911266497,329.143069581018,1.0902276013298708,0.04061430867736523
2400.0,0.0,396.98945317531906,337.7289145846754,1.0900470768195814,0.041202393285194414
2460.0,0.0,402.7028579492599,346.52499760921927,1.0898629158358115,0.041798255155317786
2520.0,0.0,408.4918242324077,355.53548364728795,1.08967555096428,0.042401993210873394
2580.0,0.0,414.3572434495702,364.7652210706116,1.0894844215026855,0.04301371756762284
2640.0,0.0,420.29989702323417,374.2184872890435,1.0892899678816,0.043633521936957714
2700.0,0.0,426.32068973926016,383.9002652845093,1.089091622269454,0.044261512197081625
