t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1600.0,2400.0,0.5,0.0
60.0,0.0,1325.7971670304871,1.9298962757152662,1.0769600850992544,0.0310842715078439
120.0,0.0,1341.7477807423222,1.9768831959685067,1.078152434717908,0.05575574191570138
180.0,0.0,1360.4035176645032,2.0249148569032323,1.0778565270759706,0.07557543993223054
240.0,0.0,1380.3350579305877,2.0740013051602624,1.0775340723851377,0.09162089958289374
300.0,0.0,1401.071712705252,2.1241567031046724,1.0771973584054784,0.1047211115553416
360.0,0.0,1422.160781284579,2.1753976415269674,1.0768537630883623,0.11551772893133373
420.0,0.0,1443.5138523603546,2.2277424842521394,1.0765059082309723,0.124508849051584
480.0,0.0,1465.1326197016988,2.2812098178898195,1.0761536654987125,0.1320859292883051
540.0,0.0,1487.0187379361182,2.3358183408520166,1.075797115286238,0.1385569476078155
600.0,0.0,1509.1738208065358,2.3915868555624993,1.0754360998201913,0.1441642099065764
660.0,0.0,1531.5994394004774,2.448534260338766,1.0750707661359848,0.1490983508932476
720.0,0.0,1554.297120368915,2.506679540894809,1.0747008520266395,0.15350936213662508
780.0,0.0,1577.2683441750876,2.566041762070415,1.074326653165152,0.15751526981660433
840.0,0.0,1600.5145435694076,2.626640062383039,1.0739477498543384,0.16120897384559377
900.0,0.0,1624.0371008492389,2.6884936384666314,1.073564515468776,0.16466357382506444
960.0,0.0,1647.8373465642692,2.7516217368476115,1.0731766665702038,0.16793659121694146
1020.0,0.0,1671.9165579724024,2.8160436447100388,1.0727842827128744,0.1710732967659586
1080.0,0.0,1696.275956706725,2.8817786764108724,1.0723874047646873,0.17410932669585005
1140.0,0.0,1720.9167042269,2.9488461146883806,1.0719857734033647,0.1770726938713014
1200.0,0.0,1745.8399071390688,3.0172653231794353,1.0715796011633367,0.17998555212938608
1260.0,0.0,1771.0466092570186,3.087055632863423,1.071168976047681,0.18286532109671313
1320.0,0.0,1796.5377808852709,3.1582361395538365,1.0707532077542232,0.18572561796786008
1380.0,0.0,1822.314358427715,3.230826557599512,1.070332791894335,0.1885775030821201
1440.0,0.0,1848.3771714686657,3.3048457001263625,1.0699082474895354,0.19142930707661468
1500.0,0.0,1874.7270098152408,3.3803129665461036,1.0694787657198335,0.19428785263738862
1560.0,0.0,1901.3645869696834,3.4572476254906093,1.0690443589156458,0.19715847126773473
1620.0,0.0,1928.2905154088278,3.5356679384475718,1.0686056356652351,0.2000452187555947
1680.0,0.0,1955.5053841306385,3.6155937216315657,1.0681619444775956,0.20295157070394768
1740.0,0.0,1983.0096547108494,3.6970428589641715,1.0677136165301093,0.20588002452910484
1800.0,0.0,2010.8037601193262,3.780035267523828,1.0672604537286876,0.20883277677405607
1860.0,0.0,2038.8879985259098,3.8645878364595814,1.066802634330811,0.21181132907428074
1920.0,0.0,2067.2626389192233,3.9507209015702696,1.0663396825990157,0.21481710635739018
1980.0,0.0,2095.927820752104,4.038450186940833,1.065872664697654,0.21785100184278378
2040.0,0.0,2124.883628142484,4.127796311379653,1.0654004505831027,0.22091393865211179
2100.0,0.0,2154.1300510197716,4.218774164708886,1.064923676349287,0.22400645485148243
2160.0,0.0,2183.666968868746,4.311404130069324,1.0644418511925808,0.2271291295645635
2220.0,0.0,2213.4942226028597,4.405700516337522,1.0639556807988668,0.23028228830829797
2280.0,0.0,2243.6114736656186,4.501683303363508,1.063464453403172,0.2334662826296998
2340.0,0.0,2274.018412241316,4.599366148908048,1.0629687012020466,0.23668130122358486
2400.0,0.0,2304.7144699423616,4.698768501261676,1.0624678947165638,0.23992754369535912
2460.0,0.0,2335.6991860420676,4.799903304612291,1.0619627946051728,0.24320510902963394
2520.0,0.0,2366.971748148915,4.902789428210694,1.0614526410266334,0.24651409235132088
2580.0,0.0,2398.5315453121257,5.00743903726628,1.0609380348388613,0.24985453150242756
2640.0,0.0,2430.377508870507,5.113870293987752,1.060418396982557,0.25322644562602714
2700.0,0.0,2462.508880150816,5.222094524991183,1.059894529832989,0.256629829258715
2760.0,0.0,2494.9243179019836,5.332129118656734,1.0593656383332828,0.2600646428205717
2820.0,0.0,2527.622919918461,5.443984500433601,1.0588324078156337,0.26353084853948266
2880.0,0.0,2560.6030583073903,5.557677159259189,1.05829418873061,0.2670283581666133
2940.0,0.0,2593.863693898149,5.673216565112521,1.0577518303437534,0.2705571087621907
3000.0,0.0,2627.402892885964,5.790618219708747,1.0572044954032758,0.2741169687329359
3060.0,0.0,2661.2194887869487,5.90989058254836,1.0566529830263987,0.2777078547887324
3120.0,0.0,2695.31122352833,6.031048042914031,1.0560965364097983,0.28132959451515677
3180.0,0.0,2729.676816750962,6.154098005240377,1.055536083647469,0.2849820879387803
3240.0,0.0,2764.313661253437,6.27905363694539,1.0549707097662346,0.2886651220571779
3300.0,0.0,2799.220382095812,6.405921247007284,1.054401377363725,0.29237858347939955
3360.0,0.0,2834.394409007486,6.534711231376226,1.0538274112484902,0.29612225465627945
3420.0,0.0,2869.8334539294024,6.665431639252497,1.053248973600148,0.29989593770627376
3480.0,0.0,2905.5351057748053,6.798089904709402,1.0526665311442056,0.30369942127377425
3540.0,0.0,2941.4967709635603,6.932692947459337,1.0520796258563012,0.307532475053783
3600.0,0.0,2977.715837845114,7.069246742545628,1.051488508973126,0.31139486465958494
3660.0,0.0,3014.189513097666,7.2077566972434495,1.0508932902114105,0.3152863370157411
3720.0,0.0,3050.914874105654,7.348227480176001,1.0502937263742915,0.3192066248914184
3780.0,0.0,3087.8889575392263,7.490662904623735,1.04969042138909,0.3231554552481075
3840.0,0.0,3125.108572143953,7.635066127887847,1.0490828741302882,0.32713253181936713
3900.0,0.0,3162.570524609966,7.781439416152857,1.0484713114987159,0.33113755616418206
