t,Tpos,Tpro,Tneg,o2,test
0,0.0,1200.0000000000002,2800.0,0.5,0.0
60,0.0,9.940865073082702e-06,2854.186453257903,1.0689947508087188,0.000274435079827183
120,0.0,-1.843972856455929e-10,2911.0863781414173,1.069820193907571,0.00021587829171850522
180,0.0,-8.146005947874053e-14,2968.646693724583,1.0692262181245995,0.00016981588929744707
240,0.0,4.560099910326731e-13,3026.856368009306,1.0686219607625376,0.00013358336115530661
300,0.0,-1.353667170184551e-13,3085.7036052840504,1.068011049098812,0.00010508757680952849
360,0.0,1.5924268266266702e-12,3145.175868057316,1.0673936129004338,8.267299019635926e-05
420,0.0,-1.3788222163775004e-12,3205.259877362567,1.0667697921744548,6.503218974584033e-05
480,0.0,2.9833127788637062e-12,3265.941587877304,1.0661397296312989,5.1147850951649724e-05
540,0.0,5.975017352434957e-13,3327.2061777830572,1.0655035792614693,4.022967721585128e-05
600,0.0,-3.803309257550189e-10,3389.038109449412,1.0648615014518883,3.164462315844557e-05
660,0.0,7.395073188663713e-09,3451.421123880657,1.0642136637157946,2.4890560233034894e-05
720,0.0,4.3244175121028797e-10,3514.338235339907,1.0635602414227003,1.9577062152278342e-05
780,0.0,1.7793012328921474e-09,3577.7717464892926,1.0629014174739266,1.539903782173261e-05
840,0.0,-9.697768580238864e-10,3641.7032685292893,1.0622373820362399,1.2113276426327565e-05
900,0.0,-7.92437658511793e-10,3706.113736890666,1.0615683320887488,9.528471220076122e-06
960,0.0,-9.9595438658956e-10,3770.9834273564957,1.0608944716832984,7.495174515263962e-06
1020,0.0,-2.9998110295556663e-09,3836.2919766256946,1.0602160114814256,5.895715756322833e-06
1080,0.0,-5.935691906317693e-11,3902.0184036025653,1.0595331686383125,4.6376337885136954e-06
1140,0.0,-8.697967353472216e-11,3968.1411324338633,1.0588461665251696,3.6481212326131436e-06
1200,0.0,-3.64361492250802e-11,4034.6380142420426,1.058155234520654,2.869892471396834e-06
1260,0.0,-4.251177441045305e-12,4101.486367727835,1.0574606075877644,2.2577544291714416e-06
1320,0.0,1.076077289392123e-10,4168.663015593042,1.0567625258971343,1.7758784179246777e-06
1380,0.0,1.5219985868105917e-10,4236.1442732550295,1.0560612349513592,1.396632023469736e-06
1440,0.0,-4.5870213771995574e-11,4303.905994177994,1.0553569851101692,1.0984124126577864e-06
1500,0.0,1.68124619797025e-10,4371.923627049818,1.0546500310012716,8.63953104772483e-07
1560,0.0,-4.1884774070639936e-11,4440.172245380797,1.053940631215075,6.794932880822667e-07
1620,0.0,1.840250818380851e-12,4508.626569551618,1.0532290480769566,5.34331103144695e-07
1680,0.0,-6.683978425079413e-11,4577.261006201214,1.0525155472389336,4.2009977091410395e-07
1740,0.0,8.808322610306917e-12,4646.049684717402,1.0518003973021315,3.302685671629232e-07
1800,0.0,6.180960310100638e-11,4714.96649853472,1.0510838693887923,2.596683024949904e-07
1860,0.0,-1.0443187265258157e-10,4783.985148504076,1.050366236692783,2.0417396722566133e-07
1920,0.0,1.4686234818966052e-09,4853.079173413317,1.0496477741631705,1.605670525772445e-07
1980,0.0,-1.8115404311645816e-09,4922.221994351285,1.048928758041291,1.263923133959303e-07
2040,0.0,-7.430829448150827e-09,4991.386964790172,1.0482094653447036,9.958822147372112e-08
2100,0.0,3.498796533693811e-09,5060.547414150826,1.0474901734155808,7.846307813144442e-08
2160,0.0,1.2577915944101783e-08,5129.676673030483,1.0467711596495604,6.17342530517137e-08
2220,0.0,-3.1797500773131654e-09,5198.748114008443,1.0460527010757399,4.850301853702601e-08
2280,0.0,-1.799574942264063e-13,5267.735190583153,1.0453350739582155,3.815301904154246e-08
2340,0.0,1.017753215585143e-12,5336.611498502401,1.0446185531501546,3.0013277675316424e-08
2400,0.0,1.5593557500455906e-11,5405.3508133202695,1.0439034117054011,2.361545666736729e-08
2460,0.0,1.6254162452427703e-13,5473.92711418436,1.0431899206240944,1.8588612213127972e-08
2520,0.0,-9.9416343428172e-14,5542.314614289138,1.0424783485411457,1.463507861795421e-08
2580,0.0,-5.3647210514029744e-14,5610.487815356942,1.041768961159509,1.1522991072213265e-08
2640,0.0,1.8332118917776295e-14,5678.421522174589,1.0410620210921604,9.067789436782018e-09
2700,0.0,1.4978890173950962e-13,5746.090897840138,1.0403577872871799,7.126415875666229e-09
2760,0.0,1.1552276176952508e-13,5813.471566485569,1.039656513965028,5.597726725010033e-09
2820,0.0,1.8805327226919898e-13,5880.539569951424,1.0389584510532985,4.398782898896726e-09
2880,0.0,-2.113486338177292e-13,5947.271389241341,1.0382638439659504,3.4590143568449222e-09
2940,0.0,5.296703149228351e-13,6013.643998092468,1.037572933047952,2.7210821631496345e-09
3000,0.0,-1.0751789579016115e-16,6079.634884095571,1.0368859533520278,2.1405730097170316e-09
3060,0.0,-2.4811499761609243e-13,6145.222104232821,1.0362031340552917,1.6825024969483538e-09
3120,0.0,7.22334261940361e-14,6210.384255188189,1.0355246987701197,1.3217687960413846e-09
3180,0.0,5.124252388702968e-15,6275.100571093363,1.0348508645171945,1.0379672980397203e-09
3240,0.0,3.514218103418968e-14,6339.350912109281,1.0341818418454392,8.143539804342213e-10
3300,0.0,1.1175856372972856e-13,6403.115760097787,1.033517834876713,6.394667832343817e-10
3360,0.0,-5.68486294247948e-14,6466.376285055832,1.0328590406056108,5.022834187027895e-10
3420,0.0,-8.757118062245681e-14,6529.114334984857,1.032205649004722,3.947298340565368e-10
3480,0.0,2.6895493990331875e-13,6591.31243894779,1.0315578429930132,3.1060476185718855e-10
3540,0.0,-8.759566869289573e-16,6652.953851798746,1.0309157979612553,2.4514322271968074e-10
3600,0.0,-7.264634790032893e-13,6714.022560291009,1.0302796817077027,1.9376115544674775e-10
3660,0.0,1.038312314659208e-12,6774.503279294192,1.0296496544746676,1.534909517876908e-10
3720,0.0,1.8189726903472851e-12,6834.381473102828,1.0290258687236897,1.2151505890355628e-10
3780,0.0,-5.23624589843808e-12,6893.643349731372,1.0284084691931081,9.59891918895454e-11
3840,0.0,-1.6212315861157735e-12,6952.275863573321,1.0277975928640688,7.55836778778405e-11
3900,0.0,1.754651908465924e-11,7010.266727450482,1.0271933688348713,5.938854260164443e-11
3960,0.0,-1.1984561123370392e-11,7067.604407823676,1.0265959183669433,4.6592141225694446e-11
4020,0.0,-3.715360046203959e-11,7124.278121373103,1.0260053549174,3.670407915167311e-11
4080,0.0,-1.1115439540652278e-11,7180.277843692614,1.0254217840455746,2.9192742059316964e-11
4140,0.0,5.6423551252286745e-12,7235.594321194817,1.0248453032859433,2.335986938342147e-11
4200,0.0,-4.609365194555193e-13,7290.219031719752,1.0242760025573387,1.8750916166633275e-11
4260,0.0,-2.8440234453000487e-11,7344.144179839255,1.023713964209482,1.5182936750612014e-11
4320,0.0,-1.047721027354969e-10,7397.362740525853,1.0231592625627686,1.1937437864836084e-11
4380,0.0,-1.5744259522357377e-10,7449.868353975494,1.0226119650079768,9.307221198948337e-12
4440,0.0,-1.4812297736902203e-10,7501.655421744985,1.0220721309952845,7.047110795359859e-12
4500,0.0,-7.559412460249584e-11,7552.7190173479485,1.0215398129662727,5.140947055790269e-12
4560,0.0,4.3388488821259186e-11,7603.054900985119,1.021015056197533,3.660288868653674e-12
4620,0.0,2.0802051927785808e-10,7652.659521232982,1.0204978987813325,2.741090554782056e-12
4680,0.0,2.8950538421696233e-10,7701.529962253072,1.0199883721733405,2.1276559063440984e-12
4740,0.0,1.6652268280002427e-10,7749.663976919953,1.0194865008438174,1.8025347544556683e-12
4800,0.0,-5.3260898833142485e-11,7797.059925642793,1.018992302925672,1.6936725085700155e-12
4860,0.0,-2.84782323984889e-10,7843.716789655163,1.0185057900633414,1.6109457828411077e-12
4920,0.0,-4.476606247421748e-10,7889.634146926891,1.0180269676650544,1.3751940780905833e-12
4980,0.0,-4.2104352363666533e-10,7934.812134511033,1.0175558353005125,1.1336049944463956e-12
5040,0.0,4.365211293669236e-11,7979.251467586887,1.0170923864937143,7.911121495641965e-13
5100,0.0,4.975624606588172e-10,8022.953378578608,1.016636609338595,3.961606510633778e-13
5160,0.0,7.240747984610585e-10,8065.919632450329,1.0161884863640438,8.451585737327633e-14
5220,0.0,5.603859067332737e-10,8108.152489638327,1.0157479949070718,-6.4193746971272e-14
5280,0.0,1.6789349302318876e-10,8149.654685196644,1.015315107331466,-1.3060822993929395e-13
5340,0.0,-6.622262010115942e-10,8190.429422164904,1.0148897910908399,-3.007492523913457e-14
5400,0.0,-1.2153998013345137e-09,8230.480336522449,1.014472009159426,1.5053758728848605e-13
5460,0.0,-9.40458758144537e-10,8269.811490217882,1.0140617200173467,3.0137441021442826e-13
5520,0.0,-7.681907972141924e-10,8308.427343063004,1.0136588779669367,4.720650077576111e-13
5580,0.0,-1.8496694785247416e-09,8346.332736332104,1.013263433315673,6.936345629623077e-13
5640,0.0,-4.1102978616015165e-09,8383.532875101353,1.0128753325844768,7.799176824252696e-13
5700,0.0,-6.738064560265752e-09,8420.033305993704,1.0124945186663654,7.106961839047107e-13
5760,0.0,-5.888221120436515e-09,8455.839898255022,1.0121209309867072,6.865254644306805e-13
5820,0.0,-5.668133973997125e-10,8490.958824696505,1.0117545058643018,6.508262270013112e-13
5880,0.0,1.0256618130720205e-08,8525.396541805349,1.0113951765941003,6.755154427855414e-13
5940,0.0,-8.469072517138031e-11,8559.159775357299,1.011042873902096,5.714360538997076e-13
6000,0.0,1.9041761217306816e-12,8592.255504758055,1.0106975254124753,4.494635934539451e-13
6060,0.0,8.88318929819012e-14,8624.690953843086,1.0103590564597809,3.54211518129194e-13
6120,0.0,-1.0632331085123258e-15,8656.473545992518,1.0100273902038148,2.7931267872212043e-13
6180,0.0,2.439585172007415e-14,8687.610895389598,1.0097024477879097,2.2021918257633575e-13
6240,0.0,-2.471224752231047e-15,8718.110773710076,1.009384148694835,1.734530516826686e-13
6300,0.0,-3.350581712068003e-15,8747.981185773557,1.0090724099461652,1.365320310038771e-13
6360,0.0,9.217028918510947e-15,8777.230166361698,1.008767148245951,1.0720312585943966e-13
6420,0.0,3.255438220387598e-14,8805.865963464374,1.0084682780344052,8.364873928158963e-14
6480,0.0,-2.0054928647607582e-14,8833.897026708886,1.0081757116272434,6.53799907401951e-14
6540,0.0,-9.34442187075468e-14,8861.33183627178,1.0078893610101547,5.124416796514239e-14
6600,0.0,-1.0062873754353461e-13,8888.178968423686,1.0076091371524272,4.0323139176048064e-14
6660,0.0,1.0245797970377105e-14,8914.447085090027,1.0073349501078597,3.182827152218801e-14
6720,0.0,1.0959231473074604e-13,8940.144893469796,1.0070667094285406,2.5106329178840874e-14
6780,0.0,8.928293799693566e-14,8965.281164949714,1.006804323970726,1.9760457415796453e-14
6840,0.0,-8.207949790159845e-14,8989.864722665965,1.006547702037102,1.549965314861999e-14
6900,0.0,-1.6894566719733075e-13,9013.904421953739,1.006296751592382,1.2145057330025725e-14
6960,0.0,-2.3992704076903265e-13,9037.409124288923,1.0060513805254374,9.438491754470568e-15
7020,0.0,-1.3866180079998149e-13,9060.38774978327,1.0058114960942934,7.345142976246546e-15
7080,0.0,-1.2038536564609907e-13,9082.849165247497,1.0055770060518605,5.680526140039074e-15
7140,0.0,-2.0963415839667895e-13,9104.802296272072,1.0053478175499495,4.4142161188386114e-15
7200,0.0,-9.120817555962255e-14,9126.255986730304,1.0051238386242605,3.4271088795685546e-15
7260,0.0,2.6445327276994815e-13,9147.219121708315,1.0049049768283618,2.6760313483216866e-15
7320,0.0,1.7780862861247337e-13,9167.700494796394,1.0046911406002932,2.093841607196995e-15
7380,0.0,-5.365123390094326e-13,9187.708918009319,1.0044822382111527,1.6412758290024026e-15
7440,0.0,-2.566257213904813e-13,9207.253103269239,1.0042781790629423,1.2890295850972252e-15
7500,0.0,1.190721919901335e-12,9226.341765604138,1.0040788724309153,1.0163861169369082e-15
7560,0.0,8.470209307684465e-13,9244.983518653089,1.003884228536847,7.937304016963115e-16
7620,0.0,-3.165040947265352e-12,9263.186946981106,1.0036941579360468,6.077246780438769e-16
7680,0.0,-4.093737925100545e-12,9280.960555212057,1.003508572200898,4.692879426315974e-16
7740,0.0,4.6367753954431906e-12,9298.312765959236,1.0033273837409142,3.9274666328945485e-16
7800,0.0,1.4571827954845777e-11,9315.251928750833,1.0031505054787528,3.4376442326350645e-16
7860,0.0,-3.041379849923166e-12,9331.786316370193,1.002977850814574,2.1940600299674734e-16
7920,0.0,-4.864122028412936e-11,9347.924093934704,1.0028093346464095,1.207535877468675e-17
7980,0.0,-2.1447317874285404e-11,9363.67337013685,1.0026448734669733,7.951581301483284e-17
8040,0.0,1.4117519335340416e-10,9379.042133362054,1.0024843845692686,6.393533867797414e-16
8100,0.0,1.2250172878504487e-10,9394.038297461846,1.0023277834020063,5.218180458571264e-16
8160,0.0,-2.5409649046524413e-10,9408.669670768739,1.0021749876622246,-9.395459117000765e-16
8220,0.0,-5.040536214801369e-10,9422.943963427912,1.0020259188295315,-1.8639816106992468e-15
8280,0.0,3.0037955818460765e-10,9436.868782808247,1.001880501297932,1.337471582751698e-15
8340,0.0,1.7662225808293636e-09,9450.451631813514,1.001738656280346,7.042099161122797e-15
8400,0.0,2.6187928901944673e-10,9463.69990528895,1.0016002969394275,7.433520276688744e-16
8460,0.0,-5.641396319311378e-09,9476.620887478874,1.001465343678887,-2.325564804841047e-14
8520,0.0,-3.660060661663258e-09,9489.221758896882,1.001333743063045,-1.4372087121519418e-14
8580,0.0,1.3461270149737436e-08,9501.509581555452,1.0012054316318186,5.760987475925979e-14
8640,0.0,-1.5907895352409724e-13,9513.491314829376,1.001080284530879,8.879709546226447e-14
8700,0.0,6.6723552914387256e-15,9525.173799088238,1.0009582720212298,7.001949272428443e-14
8760,0.0,-3.409359474077043e-15,9536.563750462543,1.000839312569659,5.511084353152416e-14
8820,0.0,4.3682994201274364e-16,9547.667802327227,1.000723338796066,4.334239282087599e-14
8880,0.0,9.389707911934934e-18,9558.492462812144,1.0006102819111546,3.409748208079662e-14
8940,0.0,7.219413653556087e-18,9569.044119148004,1.0005000751239206,2.683743435779495e-14
9000,0.0,4.4920741349716043e-17,9579.329042916974,1.000392653094483,2.1140367204972685e-14
9060,0.0,3.886129952223915e-17,9589.353440388379,1.000287951217907,1.6630015497234447e-14
9120,0.0,3.178543104601514e-17,9599.123352798428,1.0001859064641725,1.3063471363519733e-14
9180,0.0,1.2785080896750456e-17,9608.6447206116,1.0000864568704237,1.023627549473439e-14
9240,0.0,-1.002215319609355e-18,9617.923035541371,0.9999895431598119,8.029871357223e-15
9300,0.0,-1.192469849968978e-21,9626.950071383097,0.9998952166599061,6.316459945944802e-15
9360,0.0,-7.946108997982519e-22,9635.72233327891,0.9998035476566003,4.9663604821927844e-15
9420,0.0,2.105262722031183e-21,9644.246177920171,0.9997144732922834,3.90753299773786e-15
9480,0.0,-6.957104101757039e-22,9652.528449889223,0.9996279226892588,3.0746968061593165e-15
9540,0.0,4.410332011861177e-22,9660.575583283275,0.9995438285824136,2.419414585894437e-15
9600,0.0,-3.219901262371538e-22,9668.39379669726,0.9994621259161024,1.903996108116151e-15
9660,0.0,-2.0326994476771485e-23,9675.989197275787,0.999382751018227,1.4983288478443654e-15
9720,0.0,9.4301425931697e-22,9683.367731869026,0.9993056418049532,1.1795289274830297e-15
9780,0.0,7.417282856869801e-22,9690.535278848467,0.9992307368945622,9.274839349758576e-16
9840,0.0,1.2034005853695665e-21,9697.497528711172,0.9991579768687234,7.278077917968093e-16
9900,0.0,1.8155078964948718e-22,9704.260039204086,0.9990873036824286,5.701937791737604e-16
9960,0.0,1.0255151240748156e-22,9710.82822426483,0.9990186608186116,4.467700776078132e-16
10020,0.0,8.939022836050775e-23,9717.20738744405,0.998951992897031,3.4969713296696943e-16
10080,0.0,-2.5263620546104908e-23,9723.402688825356,0.9988872460341875,2.7436850159517046e-16
10140,0.0,-6.584186216124121e-24,9729.419181454694,0.998824367456145,2.1546458154074104e-16
10200,0.0,-1.7408459900490135e-23,9735.261789707716,0.9987633057375568,1.6918817468882566e-16
10260,0.0,-1.0663869018157568e-23,9740.935315004108,0.998704010731227,1.3284054418443194e-16
10320,0.0,6.583674488954416e-24,9746.444441516214,0.9986464335170187,1.040652903757159e-16
