t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,3200.0,799.9999999999998,0.5,0.0
60.0,0.0,2798.077151937451,813.5359300472603,1.0446429273134568,0.06572651036227792
120.0,0.0,2826.789116855949,828.0205432348977,1.0454179897065163,0.11770864736873289
180.0,0.0,2858.0564238306147,842.6565707532727,1.0447605033235343,0.15932148507769375
240.0,0.0,2889.4381091901682,857.4411944389885,1.0440958494562802,0.19279048730041867
300.0,0.0,2920.929054836894,872.3725602805713,1.0434277868496404,0.21985598049889202
360.0,0.0,2952.524053662772,887.4487095151796,1.0427565360619842,0.24188686564793252
420.0,0.0,2984.2178124626744,902.6675788046731,1.042082150709054,0.2599597556785645
480.0,0.0,3016.0049550762333,918.0270006423908,1.041404784556037,0.2749214250859974
540.0,0.0,3047.880025652606,933.5247038957053,1.0407245036855655,0.2874378531577179
600.0,0.0,3079.8374920541705,949.1583145110045,1.040041477649407,0.2980328018217326
660.0,0.0,3111.871749364788,964.9253563388414,1.0393557517561796,0.3071181306157851
720.0,0.0,3143.977123539172,980.823252135524,1.0386675417118918,0.31501767970125183
780.0,0.0,3176.1478751061513,996.8493246895375,1.0379768382118428,0.3219860575501413
840.0,0.0,3208.378201923659,1013.0007976067471,1.0372839276351233,0.32822345845813694
900.0,0.0,3240.662243779373,1029.2747970053101,1.0365887646145246,0.33388721052548687
960.0,0.0,3272.994086965205,1045.6683533376656,1.0358915991922866,0.33910090753166006
1020.0,0.0,3305.3677685409393,1062.1784029901887,1.0351925080254856,0.34396161603609215
1080.0,0.0,3337.777281006209,1078.8017907062042,1.0344916111903888,0.3485455405625194
1140.0,0.0,3370.216577003018,1095.5352718075242,1.0337889020757833,0.352912479242568
1200.0,0.0,3402.6796084648445,1112.375533878958,1.0330850692802935,0.35710915081024325
1260.0,0.0,3435.1602000691014,1129.3191257404342,1.0323795435279872,0.3611726785870057
1320.0,0.0,3467.6522825398297,1146.362588968542,1.0316729622246739,0.3651315229883761
1380.0,0.0,3500.1496148547076,1163.5022987349867,1.030964992775797,0.36900845744909083
1440.0,0.0,3532.6461513785666,1180.7346788199848,1.030256430486208,0.3728206990460758
1500.0,0.0,3565.135479591537,1198.0558660628546,1.029546980757228,0.3765823737612309
1560.0,0.0,3597.611645575935,1215.4622097278307,1.0288365617504738,0.38030365196473087
1620.0,0.0,3630.06824098757,1232.9497129394827,1.028125752808925,0.38399301191142465
1680.0,0.0,3662.4992654317775,1250.5145689806848,1.027414475282168,0.38765655908102836
1740.0,0.0,3694.8982264154815,1268.1525894821466,1.0267029193232498,0.39129930948439273
1800.0,0.0,3727.259339976439,1285.859982833298,1.025991333543472,0.3949246807179422
1860.0,0.0,3759.575859141281,1303.6322528658675,1.0252795088694866,0.3985356134542633
