t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,200.0,800.0,0.5,0.0
60.0,0.0,146.6485683870537,0.0,0.6721510369495522,0.0034595518315182244
120.0,0.0,148.02852807989143,0.0,0.6725903673695613,0.006178872797576936
180.0,0.0,149.82918781660877,0.0,0.6725628644917121,0.008356320956900157
240.0,0.0,151.8166746732988,0.0,0.6725309135644829,0.010113917536422618
300.0,0.0,153.91881268909816,0.0,0.6724969157360804,0.011544622766008683
360.0,0.0,156.1040347138546,0.0,0.6724615075110281,0.012720451087861647
420.0,0.0,158.35591944471105,0.0,0.6724249690990232,0.013697516941391477
480.0,0.0,160.6650011358996,0.0,0.6723874836359974,0.01451967016766098
540.0,0.0,163.02546464353492,0.0,0.6723491394975951,0.015221231449987186
600.0,0.0,165.43359898331335,0.0,0.6723100192646797,0.015829090285793317
660.0,0.0,167.88699347975466,0.0,0.6722701427618294,0.016364327759796588
720.0,0.0,170.38408483980515,0.0,0.6722295680181574,0.01684348087432852
780.0,0.0,172.9238857253048,0.0,0.6721882715073677,0.017279529181278876
840.0,0.0,175.50581356254224,0.0,0.6721463141813111,0.017682667378049584
900.0,0.0,178.12957860898737,0.0,0.6721036512414424,0.01806090373217425
960.0,0.0,180.7951074545738,0.0,0.6720603173127472,0.018420532357862174
1020.0,0.0,183.502489529651,0.0,0.6720162987811137,0.018766503886172133
1080.0,0.0,186.25193884392334,0.0,0.6719715846657899,0.01910271583016505
1140.0,0.0,189.043766119257,0.0,0.671926092336968,0.0194322401271774
1200.0,0.0,191.8783552880976,0.0,0.6718801178796414,0.01975749173035781
1260.0,0.0,194.75615861413235,0.0,0.6718332627068737,0.020080408367651903
1320.0,0.0,197.67766708236258,0.0,0.6717858231180397,0.020402493585528633
1380.0,0.0,200.64342483273413,0.0,0.6717374588483419,0.02072497022853572
1440.0,0.0,203.65398943753155,0.0,0.6716886586446382,0.021048782385719927
1500.0,0.0,206.70998212753793,0.0,0.6716389375812971,0.021374728604929193
