t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,800.0,1200.0,0.5,0.0
60.0,0.0,22.058285575832326,1229.005776621294,1.0853353674306452,0.0015188042289070412
120.0,0.0,5.414454558542315,1259.2070793787345,1.0868373957160564,0.0014668253314718209
180.0,0.0,1.0642116894716787,1290.0736359061175,1.0866127659215568,0.0012163556123380088
240.0,0.0,0.0,1321.5902235210401,1.0863069833247518,0.0009674195036670614
300.0,0.0,0.0,1353.7582983995057,1.0859769926793128,0.0007610004728023749
360.0,0.0,0.0,1386.5836694300667,1.0856368084665289,0.0005986252819957987
420.0,0.0,0.0,1420.0736334662724,1.0852896698483692,0.00047089622689556234
480.0,0.0,0.0,1454.2352626456134,1.0849355571442902,0.0003704208193084629
540.0,0.0,0.0,1489.0753869709156,1.0845743997693895,0.00029138392025285725
600.0,0.0,0.0,1524.6005765089988,1.0842061289480351,0.00022921117587951413
660.0,0.0,0.0,1560.8171232347167,1.0838306787512468,0.00018030426802127594
720.0,0.0,0.0,1597.7310225480815,1.083447986301995,0.00014183265552038016
780.0,0.0,0.0,1635.3479544943075,1.0830579919702288,0.00011156975242116174
840.0,0.0,0.0,1673.6732647194317,1.0826606395705027,8.776406125300822e-05
900.0,0.0,0.0,1712.7119451972176,1.0822558765620396,6.90378028709584e-05
960.0,0.0,0.0,1752.4686147661444,1.0818436542508367,5.430717581563251e-05
1020.0,0.0,0.0,1792.9474995183841,1.0814239279933902,4.2719630042866134e-05
1080.0,0.0,0.0,1834.152413085747,1.08099665740157,3.360452463044251e-05
1140.0,0.0,0.0,1876.0867368706622,1.0805618065481446,2.643431369956378e-05
1200.0,0.0,0.0,1918.7534002732725,1.0801193441724484,2.079401413082599e-05
1260.0,0.0,0.0,1962.1548609687284,1.07966924388561,1.6357187978186357e-05
1320.0,0.0,0.0,2006.293085291716,1.0792114843747742,1.2867049533001484e-05
1380.0,0.0,0.0,2051.169528788119,1.0787460496056862,1.0121603586836228e-05
1440.0,0.0,0.0,2096.785116996548,1.0782729290229964,7.9619547528481e-06
1500.0,0.0,0.0,2143.140226525237,1.077792117747603,6.263111234629782e-06
1560.0,0.0,0.0,2190.234666492511,1.077303616770339,4.926750800582609e-06
1620.0,0.0,0.0,2238.067660401738,1.0768074331412545,3.875530286838903e-06
1680.0,0.0,0.0,2286.637828524451,1.0763035801537415,3.04860928520833e-06
1740.0,0.0,0.0,2335.9431709008954,1.0757920775224519,2.3981285357612923e-06
1800.0,0.0,0.0,2385.981050899145,1.0752729515551769,1.886441225444134e-06
1860.0,0.0,0.0,2436.748179666447,1.0747462353162325,1.4839329268293894e-06
1920.0,0.0,0.0,2488.2406013301897,1.074211968781581,1.1673080714253115e-06
1980.0,0.0,0.0,2540.4536791510477,1.0736701989844817,9.18241692312281e-07
2040.0,0.0,0.0,2593.382082706286,1.0731209801505046,7.223188440925031e-07
2100.0,0.0,0.0,2647.0197518346563,1.0725643740718158,5.681983585087103e-07
2160.0,0.0,0.0,2701.3599453155657,1.0720004496094242,4.4696272368263095e-07
2220.0,0.0,0.0,2756.395180109707,1.0714292833207546,3.5159526325774606e-07
2280.0,0.0,0.0,2812.117237816736,1.0708509593974855,2.7657645643741487e-07
2340.0,0.0,0.0,2868.517157588174,1.0702655697416066,2.175644970376648e-07
2400.0,0.0,0.0,2925.5852304458253,1.0696732140271783,1.7114401210542006e-07
2460.0,0.0,0.0,2983.3109951882466,1.0690739997441772,1.3462833039791822e-07
2520.0,0.0,0.0,3041.6832355726365,1.068468042228498,1.0590412378419864e-07
2580.0,0.0,0.0,3100.68997982707,1.067855464676081,8.330880776162563e-08
2640.0,0.0,0.0,3160.318500684766,1.067236398135524,6.553469135549924e-08
2700.0,0.0,0.0,3220.555317968208,1.0666109815248739,5.1553096623535134e-08
2760.0,0.0,0.0,3281.386202783887,1.0659793613160353,4.055480093881685e-08
2820.0,0.0,0.0,3342.7961838010438,1.0653416934921252,3.1903187800612916e-08
2880.0,0.0,0.0,3404.7695550215103,1.0646981287752506,2.5097532887664235e-08
2940.0,0.0,0.0,3467.2900231183735,1.0640488579472667,1.974340518034849e-08
3000.0,0.0,0.0,3530.3401565577547,1.063394043272002,1.5531229917345978e-08
3060.0,0.0,0.0,3593.9020743878687,1.0627338683653393,1.2217461773184854e-08
3120.0,0.0,0.0,3657.9572070019353,1.062068499575754,9.610517301888252e-09
3180.0,0.0,0.0,3722.486315969379,1.0613979291575462,7.559688878770374e-09
3240.0,0.0,0.0,3787.469632278894,1.060723192481172,5.946860677366681e-09
3300.0,0.0,0.0,3852.886397793389,1.0600434244421317,4.677700311595483e-09
