t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,400.0,600.0,0.5,0.0
60.0,0.0,246.79020177339373,0.0,0.6705281092772888,0.005939950072033149
120.0,0.0,245.24522846697465,0.0,0.6709999569643696,0.010439652289391773
180.0,0.0,245.67392139284016,0.0,0.6709975830515292,0.013971316129505713
240.0,0.0,246.89304447631918,0.0,0.6709794326611147,0.016770209296065947
300.0,0.0,248.53820465297747,0.0,0.6709535801625472,0.019006141411506534
360.0,0.0,250.44953219748115,0.0,0.6709230549989976,0.020807063902884067
420.0,0.0,252.54307577499034,0.0,0.6708893699985321,0.0222709259343112
480.0,0.0,254.76962837342296,0.0,0.6708534063883285,0.023473276121830092
540.0,0.0,257.09814969081964,0.0,0.6708157053920056,0.024472630827052748
600.0,0.0,259.5080264717164,0.0,0.6707766322698279,0.025314431625102125
660.0,0.0,261.98505837612225,0.0,0.6707364264771623,0.02603402283526322
720.0,0.0,264.5191994828616,0.0,0.670695270654091,0.026658927239450795
780.0,0.0,267.1032067751552,0.0,0.6706532775974056,0.02721059552223683
840.0,0.0,269.7317883485329,0.0,0.6706105529173737,0.027705760729453376
900.0,0.0,272.4010477139452,0.0,0.670567148728424,0.028157478043491155
960.0,0.0,275.10810525915815,0.0,0.670523124574748,0.028575936207773094
1020.0,0.0,277.85083356294484,0.0,0.6704785129030221,0.02896909053778215
1080.0,0.0,280.6276685457026,0.0,0.670433338884741,0.029343155347942552
1140.0,0.0,283.4374722259632,0.0,0.6703876038044694,0.029702987339916807
1200.0,0.0,286.2794315652426,0.0,0.6703410970807622,0.030052384101947945
1260.0,0.0,289.1529832502172,0.0,0.670294621629918,0.030394308628808053
1320.0,0.0,292.0577528160542,0.0,0.6702472076214645,0.030731107198799526
1380.0,0.0,294.9935190711427,0.0,0.6701996123917662,0.031064580879418085
1440.0,0.0,297.96017279779306,0.0,0.6701514406113158,0.031396201772768965
1500.0,0.0,300.9576986007609,0.0,0.6701025635417976,0.03172705352234427
