t,Tpos,Tpro,Tneg,o2,test
0,0.0,200.0,1800.0,0.5,0.0
60,0.0,4.594705795273369,194.9357684951035,1.0963979873557892,0.0002733164134000294
120,0.0,1.4190336370972934,200.31504689503797,1.0978936206760264,0.0002769915067108963
180,0.0,0.38403832546317734,205.84072524913006,1.0978607858356089,0.00023635220873335363
240,0.0,0.07636201197713742,211.51588526537466,1.0978084139692958,0.00019038883810784562
300,0.0,0.009703034576193556,217.344124894416,1.0977495645154924,0.00015052480854418841
360,0.0,0.0006840136104888564,223.32929880834558,1.097687820404494,0.00011848699491046394
420,0.0,2.2790699342395182e-05,229.47541090999425,1.097624202513495,9.320974137505497e-05
480,0.0,2.9459310067707247e-07,235.78657059854248,1.0975588556916323,7.332143215607892e-05
540,0.0,8.190513825745739e-10,242.26698229152362,1.0974917553248549,5.767651385776375e-05
600,0.0,1.3590092052961715e-11,248.9209426811074,1.0974228574680762,4.537049568354449e-05
660,0.0,-7.184002201824568e-10,255.75284795889888,1.09735211666695,3.569166703760005e-05
720,0.0,-5.3637233571030045e-09,262.76718756751563,1.0972794863778534,2.8076610419884317e-05
780,0.0,2.112228162448696e-09,269.968549945274,1.0972049190723179,2.20839063214898e-05
840,0.0,-3.6373742943967074e-09,277.3616272550352,1.0971283661167,1.7370865358971564e-05
900,0.0,4.478672094641753e-09,284.9512101399938,1.0970497778659147,1.3664257144533367e-05
960,0.0,-8.27327612625796e-10,292.74219110517697,1.0969691036160478,1.0748424394895157e-05
1020,0.0,-2.202594869001489e-09,300.73956691120605,1.096886291580628,8.454721984286989e-06
1080,0.0,-4.016767199966047e-09,308.9484390474063,1.0968012888874001,6.650567353480791e-06
1140,0.0,1.7954833573801717e-09,317.37401475533295,1.0967140415640355,5.2314634179620104e-06
1200,0.0,-1.1711967275329228e-09,326.0216082177102,1.0966244945299009,4.115171657646826e-06
1260,0.0,-1.035117136064168e-09,334.8966415047782,1.0965325915816178,3.2370564585367183e-06
1320,0.0,1.0021069765501218e-09,344.00464549159625,1.0964382753887338,2.5462980392055718e-06
1380,0.0,3.771816850892099e-09,353.3512607120068,1.096341487479341,2.0029403088906535e-06
1440,0.0,-3.7696729002368085e-10,362.9422381389468,1.0962421682353003,1.5755340191885286e-06
1500,0.0,1.0988424554386404e-09,372.78343987030155,1.0961402568840473,1.2393309336199322e-06
1560,0.0,-5.643336767385648e-09,382.88083972305174,1.0960356914911589,9.748558391285419e-07
1620,0.0,7.294770327242478e-12,393.24052375666724,1.095928408957853,7.668479747231964e-07
1680,0.0,7.567003863630583e-12,403.8686925150437,1.095818344992398,6.032625986278077e-07
1740,0.0,6.863463629856224e-12,414.77165784543894,1.095705434147889,4.7461279802071496e-07
1800,0.0,-3.742764866447455e-12,425.9558423738863,1.0955896098249498,3.7339705011189177e-07
1860,0.0,-1.0060748833289595e-12,437.42777766349815,1.0954708042910446,2.936788205116997e-07
1920,0.0,1.9082311342767737e-14,449.1941176780745,1.0953489485405545,2.3093890443311942e-07
1980,0.0,-1.1293195302495947e-12,461.26162979415466,1.0952239723881612,1.816270052036757e-07
2040,0.0,1.983526492433128e-12,473.6371892385275,1.0950958045258434,1.4286122194031015e-07
2100,0.0,-6.435459508431901e-13,486.3277816905068,1.094964372495657,1.123602833963672e-07
2160,0.0,-1.6489648711022246e-14,499.3405045591342,1.0948296026763094,8.835504165622497e-08
2220,0.0,-1.144974005433929e-12,512.6825658178842,1.0946914202949354,6.946539661438558e-08
2280,0.0,2.8506354965653226e-13,526.3612825971368,1.0945497494413656,5.460726571719269e-08
2340,0.0,5.786870667761689e-13,540.384079818788,1.094404513082012,4.293202985240683e-08
