t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,818.3368680696452,1022.4761058284442,1.074632018423103,0.019347453577795985
120.0,0.0,822.6222302575532,1045.8556980955632,1.075767892425019,0.03446780670324983
180.0,0.0,830.3012992987842,1069.6807027010748,1.0754053905876717,0.04651090201007937
240.0,0.0,839.4092612684293,1093.949222130219,1.0750085290505482,0.0561838007369457
300.0,0.0,849.3375527611081,1118.662118918605,1.07459234311892,0.06401727068969165
360.0,0.0,859.8183008851361,1143.821126880187,1.0741619804036837,0.07041942573307601
420.0,0.0,870.7106299362654,1169.4282820501917,1.0737199168110978,0.07570676020915415
480.0,0.0,881.9319742761717,1195.4856855889186,1.073267641421096,0.08012571840712139
540.0,0.0,893.4303593021925,1221.9953837227765,1.072806006554945,0.08386863321044075
600.0,0.0,905.1714326487067,1248.9592976165638,1.072335640434568,0.08708581601561749
660.0,0.0,917.1317237704571,1276.3791773674295,1.0718568703007292,0.08989483720680436
720.0,0.0,929.2948455137908,1304.2565689011665,1.0713700471524976,0.0923877197875862
780.0,0.0,941.6492170252733,1332.592788296902,1.0708752456309043,0.0946365303788086
840.0,0.0,954.186626300298,1361.3889008443123,1.0703727331993296,0.09669774461266686
900.0,0.0,966.9012900876401,1390.6457016328652,1.069862464584687,0.09861562012875193
960.0,0.0,979.7878545730514,1420.3637004795357,1.0693446244216578,0.10042484227649945
1020.0,0.0,992.7928977520165,1450.543193647984,1.068819874427143,0.10215209989136889
1080.0,0.0,1005.8944791570108,1481.184358359075,1.0682889302796177,0.1038172469483624
1140.0,0.0,1019.0908976329268,1512.2870893823922,1.0677511527190593,0.10543572202615174
1200.0,0.0,1032.380347797742,1543.8509641947342,1.0672074048660014,0.10701977814424143
1260.0,0.0,1045.7609832493965,1575.8752555138556,1.0666572069806108,0.10857882520208345
1320.0,0.0,1059.2308300923069,1608.3588838621454,1.066101019108913,0.11012039950623838
1380.0,0.0,1072.787904219567,1641.3004822237526,1.0655382986348203,0.1116502003185612
1440.0,0.0,1086.4300313971883,1674.6982525078622,1.0649694803675225,0.11317288430385679
1500.0,0.0,1100.155113665458,1708.5501890563185,1.064394841596732,0.11469181943823337
1560.0,0.0,1113.9608017850778,1742.8537564584485,1.0638140423626263,0.11620981900678613
1620.0,0.0,1127.8447809015615,1777.6061726853388,1.063227181612235,0.11772891312496912
1680.0,0.0,1141.8047053115808,1812.8043638714435,1.0626346742861608,0.11925064543320134
1740.0,0.0,1155.8379135134194,1848.4445426059322,1.062036178332199,0.12077626599497791
1800.0,0.0,1169.942054905219,1884.5231198423403,1.0614320650293685,0.12230657441087411
1860.0,0.0,1184.1141461514069,1921.0352261881633,1.0608218170072472,0.12384225925771196
1920.0,0.0,1198.3519395686974,1957.9769860308281,1.0602069164348953,0.12538368117599902
1980.0,0.0,1212.6520647394002,1995.3422486387012,1.059585967093825,0.12693116025714102
2040.0,0.0,1227.012354712669,2033.1268773349873,1.0589599750142162,0.12848481503963383
2100.0,0.0,1241.429205759501,2071.3236539605023,1.058328457119911,0.13004470395887832
2160.0,0.0,1255.90029344867,2109.9277303289396,1.0576920811325583,0.13161080578464923
2220.0,0.0,1270.421903395392,2148.9310317105706,1.0570504143933077,0.1331830030376925
2280.0,0.0,1284.9915673122582,2188.327996610319,1.0564041589418256,0.13476118032233148
2340.0,0.0,1299.6054638273731,2228.1096963403434,1.0557528655132395,0.13634510797989852
2400.0,0.0,1314.260992869229,2268.269857696916,1.0550972128193836,0.13793460609895006
2460.0,0.0,1328.9542341025926,2308.7987112278774,1.0544367916326316,0.1395293718226204
2520.0,0.0,1343.6824682459066,2349.689280817895,1.053772328422842,0.1411291800340472
2580.0,0.0,1358.4416830347634,2390.9309685929593,1.0531033875569515,0.14273367857901725
2640.0,0.0,1373.2290528620406,2432.5161102656616,1.0524306671559278,0.14434260976840874
2700.0,0.0,1388.0404850782807,2474.4333055896905,1.0517537717174872,0.14595558735724873
2760.0,0.0,1402.8730615631353,2516.6742247486277,1.0510734671384778,0.14757232958701752
2820.0,0.0,1417.7226183610578,2559.2266869667324,1.0503893143941558,0.14919242560169121
2880.0,0.0,1432.5861587873324,2602.0817245675044,1.0497020346371402,0.15081557540081245
2940.0,0.0,1447.4594624252002,2645.2264174740567,1.049011237618943,0.1524413502176318
3000.0,0.0,1462.3394691736517,2688.6511966217945,1.0483177461620927,0.15406943609966772
3060.0,0.0,1477.2219120547563,2732.342432046274,1.0476210971605462,0.15569939054053103
3120.0,0.0,1492.1036823317763,2776.289992852453,1.0469220352933024,0.15733088883439547
3180.0,0.0,1506.9804848408498,2820.4795985350024,1.04622016625012,0.15896347854851253
3240.0,0.0,1521.8491785155472,2864.900606161395,1.0455163981674316,0.16059682695576485
3300.0,0.0,1536.705449179043,2909.5381172388265,1.0448102111612236,0.16223047379885697
3360.0,0.0,1551.5461386227303,2954.3810265507564,1.0441023727361112,0.16386408054097404
3420.0,0.0,1566.3669361036764,2999.413898887148,1.0433924665196679,0.16549718216817566
3480.0,0.0,1581.1646833462196,3044.6252286293925,1.0426815522820236,0.16712943653378154
3540.0,0.0,1595.9350796805275,3089.99907274388,1.041968981588002,0.1687603749705742
3600.0,0.0,1610.6749816179108,3135.523582021577,1.041255550576219,0.17038965353458008
3660.0,0.0,1625.3801262018637,3181.182414978763,1.0405407757414087,0.1720168031432476
3720.0,0.0,1640.047391007589,3226.9634069659496,1.0398260888967865,0.17364147885929243
3780.0,0.0,1654.6728471108165,3272.8510218982583,1.03911049938603,0.17526324446874814
3840.0,0.0,1669.2528664580536,3318.830663167435,1.0383946688037065,0.1768816951512337
3900.0,0.0,1683.7838531112086,3364.8876330811154,1.037678805557528,0.17849642775434726
3960.0,0.0,1698.2622462371633,3411.007147896981,1.0369631175720613,0.1801070411416169
4020.0,0.0,1712.6845251516704,3457.174361812069,1.0362478137068258,0.18171313677381015
4080.0,0.0,1727.0472118266941,3503.3743807516826,1.0355331051562724,0.18331431900518896
4140.0,0.0,1741.3468746343958,3549.5922816476773,1.0348192030142316,0.1849101955214287
4200.0,0.0,1755.5801319994557,3595.813131768991,1.0341063177837124,0.1865003777703842
4260.0,0.0,1769.7436559101325,3642.022007861025,1.0333946590725156,0.18808448138016254
4320.0,0.0,1783.8341753149602,3688.204015184038,1.0326844353257645,0.1896621265676861
4380.0,0.0,1797.8484794049095,3734.344306429163,1.0319758535718142,0.19123293853782347
4440.0,0.0,1811.7834207762962,3780.4281004713466,1.031269119176306,0.1927965478725992
4500.0,0.0,1825.6359184620148,3826.44070088093,1.030564435634933,0.1943525909090395
4560.0,0.0,1839.4029608316039,3872.36751417514,1.029862004647044,0.1959007101056938
4620.0,0.0,1853.0816083608925,3918.1940677944503,1.029162026622224,0.19744055439788605
4680.0,0.0,1866.668996341134,3963.906028146533,1.028464699247751,0.1989717795501264
4740.0,0.0,1880.1623372979966,4009.4892175483387,1.0277702190911957,0.2004940484778995
4800.0,0.0,1893.558923338484,4054.9296311218172,1.0270787826322985,0.20200703156496422
4860.0,0.0,1906.8561283033978,4100.213453007782,1.0263905911901845,0.203510406961197
4920.0,0.0,1920.0514135381227,4145.327092776817,1.0257056787608456,0.2050038613336445
4980.0,0.0,1933.1423148002839,4190.257118914926,1.0250244825503707,0.206487088277318
5040.0,0.0,1946.1264700677264,4234.990416853833,1.0243469265389955,0.20795979183110394
5100.0,0.0,1959.001591531328,4279.51403887346,1.0236734665089418,0.20942168300018116
5160.0,0.0,1971.7655009340074,4323.815411373764,1.023003781878023,0.21087248429124922
5220.0,0.0,1984.4160825747078,4367.882066417539,1.022338572823103,0.21231192374079266
5280.0,0.0,1996.9513386369713,4411.701973064888,1.0216778058115799,0.21373974210164864
5340.0,0.0,2009.3693561979062,4455.263349765387,1.0210216817785434,0.2151556886230032
5400.0,0.0,2021.6683196323086,4498.554745750827,1.0203702383524917,0.2165595227376164
