t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,700.0000000000001,299.99999999999994,0.5,0.0
60.0,0.0,618.7010426905122,5.211732209602149,0.6644563861804662,0.01455322290341837
120.0,0.0,624.4104134934815,5.3010346846401255,0.6647840796033702,0.026033406018810372
180.0,0.0,631.9339480378416,5.391196562698614,0.6646648967104537,0.0352237852842282
240.0,0.0,640.2592963369323,5.482010816102317,0.66453005991052,0.0426404799218053
300.0,0.0,649.0746227483876,5.573384442645007,0.6643865823713773,0.0486764025348177
360.0,0.0,658.2436221332965,5.665242493558494,0.6642370571564266,0.05363583148401396
420.0,0.0,667.6953832329968,5.757517066175687,0.664082754026292,0.05775581497113551
480.0,0.0,677.389005686599,5.8501428704637854,0.6639244185380765,0.0612215632316298
540.0,0.0,687.299332364903,5.9430550892128,0.6637624815792167,0.06417802052108107
600.0,0.0,697.4102766788415,6.036188179806046,0.6635972442500301,0.06673873591974608
660.0,0.0,707.7113554117566,6.129475167118576,0.6634288683609227,0.0689927224289828
720.0,0.0,718.1957356980586,6.222847154662247,0.6632575055731115,0.07100979985914362
780.0,0.0,728.8590648842444,6.316233022194126,0.66308319199363,0.07284476345685459
840.0,0.0,739.6987326048122,6.409559140117217,0.6629060262849932,0.07454064787822014
900.0,0.0,750.7133883777167,6.50274924275425,0.6627259833797376,0.07613125506804806
960.0,0.0,761.9026119328619,6.59572425248336,0.6625431066600294,0.0776431489512341
1020.0,0.0,773.2666826851245,6.688402202144387,0.6623573813427619,0.07909722092431548
1080.0,0.0,784.8064148387563,6.780698140397747,0.6621687884498898,0.08050991609409919
1140.0,0.0,796.5230372795095,6.872524088994208,0.6619772309430382,0.0818941941439246
1200.0,0.0,808.4180929372596,6.96378943921672,0.6617829921945608,0.08326024123652677
1260.0,0.0,820.4934152007708,7.05439907942708,0.6615856467505249,0.08461622893851588
1320.0,0.0,832.7510045662655,7.144256628811381,0.6613854718128027,0.08596849602819132
1380.0,0.0,845.1930854949455,7.23326028761405,0.661182097217289,0.08732219630652831
1440.0,0.0,857.8219422020358,7.321308467526581,0.6609759900632507,0.08868130717802569
1500.0,0.0,870.6401238237323,7.408290425573613,0.6607666156728277,0.0900491913165404
1560.0,0.0,883.6500858154664,7.494100475516627,0.6605542310676231,0.09142835367159452
1620.0,0.0,896.8546038461957,7.57862007154759,0.6603386253276298,0.09282100642779127
1680.0,0.0,910.2563218958484,7.661736536086062,0.6601197267874588,0.09422881598663359
1740.0,0.0,923.8580012467677,7.743332001602885,0.6598978550489081,0.09565319946547442
1800.0,0.0,937.6626331169829,7.823278931995153,0.6596725406055917,0.09709539409466904
1860.0,0.0,951.6730881253654,7.901454437511546,0.6594437899462564,0.09855637646541392
1920.0,0.0,965.8922102593327,7.977732699299321,0.6592119357051854,0.10003699137701041
1980.0,0.0,980.3034789257963,8.051978579763126,0.6589766133101418,0.10153782800456573
2040.0,0.0,994.8905335868492,8.124069803156047,0.6587387033486857,0.10305882247078277
2100.0,0.0,1009.654377886109,8.193871734573344,0.6584977101974575,0.10459980482208729
2160.0,0.0,1024.595875259148,8.2612626617181,0.6582540362090401,0.10616067550045079
2220.0,0.0,1039.7159668351362,8.326103855561717,0.6580073221789188,0.10774136890260692
2280.0,0.0,1055.01545187871,8.388271313716462,0.6577578412216062,0.10934185826171677
2340.0,0.0,1070.4951940729889,8.447624399328188,0.6575053372807675,0.11096214075673946
2400.0,0.0,1086.1559232763166,8.504037673492025,0.6572500205890425,0.11260223182780925
2460.0,0.0,1101.9984213548848,8.557369450397713,0.6569916923196407,0.11426216411456483
2520.0,0.0,1118.023343702212,8.607493812442051,0.6567304866421019,0.11594197618575124
2580.0,0.0,1134.2313834069928,8.654269376387411,0.6564663426535734,0.11764171896746978
2640.0,0.0,1150.6231157609627,8.697571075689526,0.6561991583427873,0.11936144202321099
2700.0,0.0,1167.199141684435,8.737258579861258,0.6559290532255202,0.12110120394346176
2760.0,0.0,1183.9599647348866,8.773204816570134,0.6556560797756755,0.12286105925078349
2820.0,0.0,1200.9060450628363,8.805284494053739,0.6553799154365901,0.12464106211801111
2880.0,0.0,1218.0378330303122,8.833361737294323,0.6551009485038588,0.1264412703641795
2940.0,0.0,1235.355679591966,8.857319348884946,0.6548188413619742,0.12826173294712628
3000.0,0.0,1252.8599271739472,8.877026659820709,0.6545338802072331,0.13010250213312036
3060.0,0.0,1270.5508282596804,8.89237199126801,0.6542457946519386,0.1319636206903113
3120.0,0.0,1288.4286112843545,8.903231524258073,0.6539548342616767,0.13384513279612767
3180.0,0.0,1306.4934252618089,8.909500771523387,0.6536607524859191,0.1357470731353622
3240.0,0.0,1324.7453784072827,8.911064532797743,0.6533637965984392,0.13766947596527757
3300.0,0.0,1343.1845115530652,8.907827267543343,0.6530637060978229,0.1396123665187872
3360.0,0.0,1361.8108066813304,8.899684629337113,0.6527607272658008,0.14157576768531982
3420.0,0.0,1380.624191139389,8.886551085683267,0.6524546597524504,0.14355969431259605
3480.0,0.0,1399.6245138798754,8.868334958786939,0.6521456982029034,0.145564156774332
3540.0,0.0,1418.8115860762641,8.844963665650361,0.6518336366304691,0.14758915857157848
3600.0,0.0,1438.1851143090782,8.816359537739023,0.6515187915699034,0.14963469653975092
3660.0,0.0,1457.7447942603048,8.782465164278477,0.6512006665722511,0.15170076243096
3720.0,0.0,1477.4901756482532,8.74321865606195,0.6508798110575824,0.15378733814545453
3780.0,0.0,1497.420844221015,8.69857926955332,0.6505558097846794,0.15589440378342412
3840.0,0.0,1517.5362251114996,8.648506162391811,0.6502289439372415,0.15802192790924785
3900.0,0.0,1537.835703570564,8.59297147549499,0.6498991469399275,0.1601698732557075
3960.0,0.0,1558.3185918986737,8.531957299644121,0.6495664850429895,0.16233819519635526
4020.0,0.0,1578.9841341514768,8.465456552317407,0.6492307082159982,0.16452684197489503
4080.0,0.0,1599.8314804599447,8.393472646972473,0.6488921657533357,0.16673575284862285
4140.0,0.0,1620.8597316032497,8.316020608549687,0.6485507027742646,0.1689648611789112
4200.0,0.0,1642.0678930171896,8.233127351481258,0.6482063273135078,0.1712140910847351
4260.0,0.0,1663.4548965332765,8.14483182086583,0.64785909061941,0.1734833589436802
4320.0,0.0,1685.0195352202975,8.05118827613094,0.6475092803980839,0.17577256786769077
4380.0,0.0,1706.7607021889987,7.9522555935132155,0.647156145756194,0.17808162763926036
4440.0,0.0,1728.6769808813735,7.848116408166026,0.6468005006937868,0.18041042076677824
4500.0,0.0,1750.7670504831772,7.738856488601972,0.6464419876745817,0.18275883540639293
4560.0,0.0,1773.0293368165294,7.624586488957967,0.6460807748705879,0.18512673679823674
4620.0,0.0,1795.4623442103207,7.505419571045724,0.645716916334726,0.18751399563827248
4680.0,0.0,1818.0644557259404,7.381485613886738,0.6453501194061912,0.18992047072611176
4740.0,0.0,1840.833867565794,7.252935906841503,0.6449808135257967,0.19234600274753458
4800.0,0.0,1863.7688638943252,7.119921484091672,0.6446087420236243,0.19479043877197838
4860.0,0.0,1886.8674610885087,6.982622719902557,0.6442341001468237,0.19725360043132503
4920.0,0.0,1910.1277254744145,6.841221252427256,0.6438569166458012,0.19973531238758255
4980.0,0.0,1933.5476143503568,6.695914214751118,0.6434770676118794,0.2022353881281013
5040.0,0.0,1957.1249546031845,6.546915677276788,0.6430947119772922,0.2047536278955211
5100.0,0.0,1980.8574865546414,6.394452444884802,0.6427099895463633,0.20728982248833874
5160.0,0.0,2004.7429508458683,6.23875541103967,0.6423225617476613,0.20984376139900346
5220.0,0.0,2028.7788494444487,6.080081644021336,0.641932855630206,0.21241521063053598
5280.0,0.0,2052.962747934318,5.918684712227231,0.64154070842619,0.2150039407108125
5340.0,0.0,2077.2920190388345,5.754839264666163,0.6411463401660321,0.21760970282483022
5400.0,0.0,2101.7640325674433,5.588821797737264,0.6407494603571045,0.2202322464489673
5460.0,0.0,2126.3759884226974,5.42092518625006,0.6403506915243552,0.22287130387093454
5520.0,0.0,2151.125088939067,5.251443756962514,0.6399491256367251,0.22552660589770707
5580.0,0.0,2176.0083544870113,5.080685772152723,0.6395458669022266,0.2281978651409622
5640.0,0.0,2201.0228329932006,4.908957453697146,0.6391400441842333,0.23088479508100718
5700.0,0.0,2226.1653483953605,4.73658199987837,0.6387322651930092,0.23358708661059224
5760.0,0.0,2251.4327785927157,4.563873452676419,0.6383226253901925,0.23630443448032554
5820.0,0.0,2276.8218198353675,4.391159483141757,0.6379107252996742,0.23903651425445796
5880.0,0.0,2302.329184481279,4.218757953759372,0.6374972715580597,0.24178300228639593
5940.0,0.0,2327.9513687567987,4.047001705033272,0.637081891868642,0.24454355190206692
6000.0,0.0,2353.684932722019,3.8762087005741903,0.6366643468020361,0.24731782153865065
6060.0,0.0,2379.5262412146235,3.7067036057121285,0.6362453439820452,0.25010544938789464
6120.0,0.0,2405.471687175663,3.538799995064151,0.6358243042574651,0.25290607465457154
6180.0,0.0,2431.5174844740786,3.372812937518816,0.6354018782827411,0.25571931788402263
6240.0,0.0,2457.659874509448,3.2090441670617746,0.6349775994696134,0.2585448006297214
6300.0,0.0,2483.894927082737,3.0477933836365683,0.6345519828762886,0.2613821263130939
6360.0,0.0,2510.218743339115,2.8893443058264747,0.6341247079776212,0.264230899858435
6420.0,0.0,2536.627254529488,2.733975611847348,0.6336961537822683,0.2670907079925911
6480.0,0.0,2563.1164145896287,2.5819481465251566,0.6332662300986437,0.2699611382036783
6540.0,0.0,2589.6820800807873,2.433511239872853,0.6328348603343046,0.2728417667846611
6600.0,0.0,2616.3199995597083,2.288900759405025,0.632402430007406,0.275732157823155
6660.0,0.0,2643.025945395246,2.148332441804996,0.6319688315213098,0.2786318762611397
6720.0,0.0,2669.7955977447036,2.01200654564722,0.6315339585989094,0.28154047624063505
6780.0,0.0,2696.6245318222855,1.8801059051576114,0.6310982753400264,0.28445749995285247
6840.0,0.0,2723.5083778187964,1.752790825664405,0.6306614538532782,0.28738249348844347
6900.0,0.0,2750.442598448588,1.6302043654552962,0.6302239469979102,0.29031498457943133
6960.0,0.0,2777.4227284909543,1.5124660736585378,0.6297854222927411,0.29325450661349456
7020.0,0.0,2804.444138731883,1.3996759042448241,0.6293463652465826,0.29620057488627805
7080.0,0.0,2831.5022855245716,1.2919103052889251,0.628906446481951,0.29915271174596736
7140.0,0.0,2858.592478664151,1.1892245237664318,0.6284660236718413,0.3021104231082534
7200.0,0.0,2885.7100162910187,1.0916511009432104,0.6280251062168866,0.3050732119150747
7260.0,0.0,2912.8502886600836,0.0,0.6275838182671478,0.3080405895590983
7320.0,0.0,2940.0166288315213,0.0,0.6271515132974415,0.31101215199791254
7380.0,0.0,2967.1955560405568,0.0,0.6267084245577917,0.31398745588841037
7440.0,0.0,2994.382354128913,0.0,0.6262654289480444,0.3169659407516907
7500.0,0.0,3021.571475787713,0.0,0.6258222139766475,0.3199469649258503
7560.0,0.0,3048.7594800306033,0.0,0.6253790009892162,0.3229301353797525
7620.0,0.0,3075.940939485051,0.0,0.6249359966646273,0.3259148367394221
7680.0,0.0,3103.110434665072,0.0,0.6244930612869459,0.3289004599163302
7740.0,0.0,3130.264373435563,0.0,0.6240504308867041,0.3318866038244101
7800.0,0.0,3157.397359259207,0.0,0.6236081075328926,0.3348726662249503
7860.0,0.0,3184.504579901401,0.0,0.6231661638935955,0.3378581117501965
7920.0,0.0,3211.581242962783,0.0,0.6227247162219904,0.34084240775323416
7980.0,0.0,3238.6226412302976,0.0,0.6222838693218194,0.3438250311414106
8040.0,0.0,3265.623987317241,0.0,0.6218435937043413,0.3468054494114722
8100.0,0.0,3292.580548139657,0.0,0.6214041188129478,0.3497831357662845
8160.0,0.0,3319.4875929174173,0.0,0.6209653637100551,0.3527575625869774
8220.0,0.0,3346.340469638243,0.0,0.62052754976309,0.35572821038249175
8280.0,0.0,3373.1337827434972,0.0,0.6200906203882036,0.35869447444064345
8340.0,0.0,3399.8642921358473,0.0,0.6196547663527593,0.36165599233389134
8400.0,0.0,3426.5266771563947,0.0,0.6192199616598791,0.36461216493741294
8460.0,0.0,3453.1164126204208,0.0,0.6187862853186492,0.36756248189573865
8520.0,0.0,3479.628981297689,0.0,0.6183539953002418,0.37050643248414294
8580.0,0.0,3506.0598871900165,0.0,0.6179229166582884,0.37344350642253754
8640.0,0.0,3532.4047392276784,0.0,0.6174932644906955,0.37637320428229487
8700.0,0.0,3558.659127119215,0.0,0.6170650204051996,0.3792950225753652
8760.0,0.0,3584.8187192875707,0.0,0.6166383931601975,0.38220846549577836
8820.0,0.0,3610.8793012272863,0.0,0.6162133534259345,0.38511304884912123
8880.0,0.0,3636.8366070164457,0.0,0.6157898842717305,0.3880082807889569
8940.0,0.0,3662.686525594109,0.0,0.6153683273325045,0.39089368622163906
9000.0,0.0,3688.4249508696685,0.0,0.6149484422691315,0.39376878819778116
9060.0,0.0,3714.0479089016007,0.0,0.6145305156374767,0.39663312415911317
9120.0,0.0,3739.5513948089,0.0,0.6141144484816128,0.3994862256446151
9180.0,0.0,3764.9315833754977,0.0,0.6137003953497714,0.4023276439629548
9240.0,0.0,3790.1846661809473,0.0,0.6132884740581684,0.40515693055756824
9300.0,0.0,3815.306876383129,0.0,0.6128786005367494,0.40797363971693956
9360.0,0.0,3840.294601546651,0.0,0.6124708266176634,0.41077734253480236
9420.0,0.0,3865.1442957109043,0.0,0.6120655301834503,0.41356761667905967
9480.0,0.0,3889.852431382432,0.0,0.6116623900439591,0.4163440391588559
9540.0,0.0,3914.4156331289105,0.0,0.6112615666766602,0.41910620419081573
9600.0,0.0,3938.8306175591497,0.0,0.6108632453407452,0.42185371530790605
