t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,100.0,900.0,0.5,0.0
60.0,0.0,72.01708273563024,152.70419006192066,1.095758442741055,0.0017126017365879174
120.0,0.0,72.0563316852252,156.90650098749276,1.097198105313361,0.0030366724433671098
180.0,0.0,72.49625604467877,161.22241736682454,1.0971504173326243,0.0040848828455318535
240.0,0.0,73.09922446158704,165.65478280168637,1.0970951747383222,0.004921967192661344
300.0,0.0,73.79139218203939,170.2065629118337,1.0970369466429237,0.005595769379127097
360.0,0.0,74.54007974246973,174.88081325729064,1.0969764884909268,0.006142780627532299
420.0,0.0,75.32794836227042,179.68067075409277,1.0969140348356239,0.006591150837967081
480.0,0.0,76.14469963145508,184.6093509984208,1.0968497678119085,0.00696271161300077
540.0,0.0,76.98372486318706,189.67014766421724,1.0967837372470186,0.007274443977429062
600.0,0.0,77.84053730695464,194.86643278092583,1.0967160229763144,0.007539579031885935
660.0,0.0,78.71195730952539,200.20165747646232,1.096646597510158,0.007768436102807212
720.0,0.0,79.59565298615985,205.67935293237375,1.096575526276869,0.007969068840919026
780.0,0.0,80.48986469137347,211.30313094580808,1.09650271979337,0.0081477652698159
840.0,0.0,81.39323094173295,217.07668675285905,1.096428263464553,0.008309436731447795
900.0,0.0,82.30467444211736,223.00379952249446,1.0963520357308292,0.008457917852161347
960.0,0.0,83.22332403181323,229.08833326295078,1.096274078362399,0.008596201728735223
1020.0,0.0,84.14845978365959,235.33423796240464,1.0961943361337136,0.00872662388153467
1080.0,0.0,85.07947354244605,241.74555064968993,1.0961127613275436,0.008851005788546884
1140.0,0.0,86.01583998614691,248.32639632374998,1.0960291515281055,0.008970766950152172
1200.0,0.0,86.95709746077459,255.08096209419585,1.0959441182559635,0.009087007960000844
1260.0,0.0,87.90282230093085,262.01359793374104,1.0958567707240556,0.009200597201263283
1320.0,0.0,88.85263200682684,269.12865007680097,1.0957677676212925,0.00931219412555145
1380.0,0.0,89.80615769007204,276.430668195603,1.0956761422024928,0.00942232088657064
1440.0,0.0,90.76305833300377,283.924129502276,1.0955834474020767,0.00953136696219081
