t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,199.99999999999994,0.5,0.0
60.0,0.0,1300.298686372937,0.0,0.6533396444987734,0.031220172514040165
120.0,0.0,1291.2979640301894,0.0,0.6539409708728049,0.054933116260020565
180.0,0.0,1293.0141870307907,0.0,0.6539335722305382,0.07352907576772426
240.0,0.0,1299.0053577004608,0.0,0.653845052164443,0.08825549555301425
300.0,0.0,1307.293110551473,0.0,0.6537151670857287,0.10001069443318542
360.0,0.0,1317.0105532069313,0.0,0.6535601417743206,0.10947079174110969
420.0,0.0,1327.7027310830185,0.0,0.6533882135914106,0.11715300091817767
480.0,0.0,1339.1030326967548,0.0,0.6532041326639444,0.1234560436968934
540.0,0.0,1351.0432574175286,0.0,0.6530108548413281,0.12868862236116932
600.0,0.0,1363.411658971191,0.0,0.6528103339308255,0.133090378246899
660.0,0.0,1376.1311974287744,0.0,0.6526039013869783,0.13684764399206764
720.0,0.0,1389.1473083731285,0.0,0.6523925060775594,0.14010547401738777
780.0,0.0,1402.4205863589088,0.0,0.6521768180875609,0.14297688761266564
840.0,0.0,1415.9221749654425,0.0,0.6519573435916604,0.1455500219726344
900.0,0.0,1429.630759890476,0.0,0.6517344378840589,0.14789362176864707
960.0,0.0,1443.5305213416266,0.0,0.6515083794203854,0.1500613209204732
1020.0,0.0,1457.609702294477,0.0,0.6512793668653318,0.15209498227072202
1080.0,0.0,1471.8595871004202,0.0,0.6510475482744233,0.15402729485724623
1140.0,0.0,1486.2737592345127,0.0,0.6508130183508646,0.1558837955614793
1200.0,0.0,1500.8475542077795,0.0,0.6505756668933341,0.1576844427669312
1260.0,0.0,1515.5776680242548,0.0,0.650336250902987,0.15944472326580336
1320.0,0.0,1530.4617624267714,0.0,0.6500941345991164,0.1611771227597463
1380.0,0.0,1545.498378387475,0.0,0.649849377205632,0.16289104410745636
1440.0,0.0,1560.68664097883,0.0,0.6496022085069907,0.16459404033793607
1500.0,0.0,1576.0261714719456,0.0,0.6493526800296114,0.1662920366872411
1560.0,0.0,1591.5169618390173,0.0,0.6491004978024164,0.16798953161450791
1620.0,0.0,1607.1593126339558,0.0,0.6488459502542566,0.16969029978733854
1680.0,0.0,1622.9537492809488,0.0,0.648589054024024,0.1713971689488532
1740.0,0.0,1638.900955873343,0.0,0.648329377750985,0.17311236702003965
1800.0,0.0,1655.0018424118887,0.0,0.6480674073595801,0.17483780865641563
1860.0,0.0,1671.257303239028,0.0,0.6478028086149915,0.17657482982827016
1920.0,0.0,1687.668509076117,0.0,0.64753584166685,0.17832469873723228
1980.0,0.0,1704.23645558631,0.0,0.6472660984717636,0.18008824285151187
2040.0,0.0,1720.9625255418498,0.0,0.6469939707530964,0.18186633934661392
2100.0,0.0,1737.8477343231061,0.0,0.6467190992820878,0.18365950741820908
2160.0,0.0,1754.8936450091858,0.0,0.6464418481479506,0.1854683812980777
2220.0,0.0,1772.1012526977115,0.0,0.6461616445501218,0.18729330073873654
2280.0,0.0,1789.4722774966774,0.0,0.6458790637617025,0.1891347477355783
2340.0,0.0,1807.0076741516975,0.0,0.6455935630053896,0.19099295715266013
2400.0,0.0,1824.7090563028771,0.0,0.6453054934728091,0.19286827490567043
2460.0,0.0,1842.5778234001996,0.0,0.6450147746394543,0.19476096100109497
2520.0,0.0,1860.6153965885449,0.0,0.6447211256390722,0.19667125427907753
2580.0,0.0,1878.8232459233166,0.0,0.6444248230652075,0.19859938132358387
2640.0,0.0,1897.2028077225032,0.0,0.6441257361848284,0.2005455479479207
2700.0,0.0,1915.7555594438522,0.0,0.6438237482084134,0.2025099539018783
2760.0,0.0,1934.4830054244712,0.0,0.6435190488974388,0.20449279292416872
2820.0,0.0,1953.3866124005776,0.0,0.6432113149758837,0.20649424656922824
2880.0,0.0,1972.4679221537974,0.0,0.6429008137021012,0.20851450010421657
2940.0,0.0,1991.728423075202,0.0,0.64258732940034,0.21055372779490536
3000.0,0.0,2011.1696682129293,0.0,0.6422710193198397,0.21261210816593995
3060.0,0.0,2030.793182253757,0.0,0.6419515489351595,0.21468981356666725
3120.0,0.0,2050.6005463476577,0.0,0.6416292292424485,0.21678702087826734
3180.0,0.0,2070.5932887578474,0.0,0.6413038358257523,0.21890389924284195
3240.0,0.0,2090.7730020324325,0.0,0.640975479328271,0.22104062381473222
3300.0,0.0,2111.141259593083,0.0,0.6406439060062787,0.22319736648718405
3360.0,0.0,2131.6996806790366,0.0,0.6403093922741608,0.22537430363452393
3420.0,0.0,2152.449830977427,0.0,0.639971619710765,0.22757160496158446
3480.0,0.0,2173.39336185328,0.0,0.6396308871752584,0.22978944930670991
3540.0,0.0,2194.5318579591512,0.0,0.6392867361006019,0.23202800759071843
3600.0,0.0,2215.8669939149595,0.0,0.6389395584808513,0.23428746060122135
3660.0,0.0,2237.400374601579,0.0,0.6385890818366031,0.2365679810911177
3720.0,0.0,2259.133675448742,0.0,0.6382354497448576,0.23886974948032094
3780.0,0.0,2281.068548741484,0.0,0.6378783601227623,0.24119294336686517
3840.0,0.0,2303.2066951875036,0.0,0.637518154014523,0.2435377458123498
3900.0,0.0,2325.54975602547,0.0,0.6371544307938012,0.24590433306124676
3960.0,0.0,2348.0994650036273,0.0,0.6367875629384276,0.2482928916784242
4020.0,0.0,2370.8574818936595,0.0,0.6364170417025027,0.25070359980317825
4080.0,0.0,2393.8255619702118,0.0,0.6360433101238521,0.25313664634656136
4140.0,0.0,2417.0053838931058,0.0,0.6356659957949226,0.2555922115595815
4200.0,0.0,2440.398708585491,0.0,0.6352854101949658,0.25807048492851814
4260.0,0.0,2464.007254317543,0.0,0.6349010170883784,0.2605716509099191
4320.0,0.0,2487.832805393967,0.0,0.6345133266683753,0.263095901671916
