t,Tpos,Tpro,Tneg,o2,test
0,0.0,400.0,3600.0,0.5,0.0
60,0.0,-4.261679816846297e-10,3660.900482184145,1.0606428450290157,2.024646065506278e-05
120,0.0,5.3528103340378895e-11,3725.4502662136165,1.0613640290875377,1.5926430101663116e-05
180,0.0,5.072181585908959e-14,3790.453253347148,1.0606922073118359,1.2528173491637864e-05
240,0.0,-3.7586848329271987e-13,3855.888891107667,1.060012419722626,9.85514482503366e-06
300,0.0,-3.077013573279947e-13,3921.7360118832025,1.0593283109398626,7.75291515273557e-06
360,0.0,-5.0217084989638256e-14,3987.9728702797493,1.0586401104604277,6.099419126619242e-06
420,0.0,1.148393186112705e-12,4054.577182201562,1.0579480493698867,4.797687888997466e-06
480,0.0,1.2709481572579213e-12,4121.526115497558,1.0572523644328875,3.772511950785412e-06
540,0.0,4.964978172758251e-13,4188.796299255998,1.0565532977516168,2.966316223811642e-06
600,0.0,-1.8451630595398368e-12,4256.363906320471,1.0558510962687773,2.3328405829616593e-06
660,0.0,3.204086391965818e-11,4324.204684220521,1.0551460115070013,1.8347432918135565e-06
720,0.0,-1.3176966104098425e-11,4392.293970352924,1.0544382992878838,1.442800017213006e-06
780,0.0,-2.295107853740263e-10,4460.606724004631,1.053728219398093,1.134369587293856e-06
840,0.0,4.994930982867133e-09,4529.117564902965,1.0530160352556142,8.917273954223688e-07
900,0.0,-1.6290230699612995e-10,4597.800811791512,1.0523020133933159,7.010049921891086e-07
960,0.0,-1.3847847607358534e-09,4666.630523367491,1.0515864231866923,5.511077704045277e-07
1020,0.0,-7.54326546732869e-10,4735.580530470976,1.050869536439208,4.3332741621412207e-07
1080,0.0,-1.8866149464105782e-09,4804.624482257045,1.0501516269045066,3.407303941035063e-07
1140,0.0,3.910635195818748e-09,4873.735883756969,1.0494329698958815,2.679103510909755e-07
1200,0.0,6.712329182552776e-10,4942.88812897887,1.0487138419574615,2.1069183649695847e-07
1260,0.0,-4.910141222274303e-12,5012.05455479558,1.0479945203060395,1.6573891877618194e-07
1320,0.0,4.379644863974325e-11,5081.208488348172,1.0472752823256348,1.3041226419209209e-07
1380,0.0,2.2940742946695308e-12,5150.323270039232,1.0465564053307446,1.0267434703617135e-07
1440,0.0,-3.333180503911273e-13,5219.372298784704,1.0458381660975171,8.088034731335097e-08
1500,0.0,-5.663129948265707e-14,5288.329073143263,1.0451208404417518,6.373511795898289e-08
1560,0.0,-1.427279870222049e-13,5357.167243721233,1.0444047026722165,5.024569199996491e-08
1620,0.0,-2.0170850428076236e-13,5425.860592265534,1.0436900257769521,3.9571793536641074e-08
1680,0.0,4.1826676596932614e-14,5494.383176085135,1.0429770799862,3.114959301253571e-08
1740,0.0,4.474491176133575e-14,5562.709301650196,1.0422661329964775,2.4516963111173738e-08
1800,0.0,-6.197872550875508e-14,5630.813572054869,1.0415574494587296,1.929780811860582e-08
1860,0.0,-4.248940183046043e-14,5698.670900496229,1.0408512908715035,1.5184603224704592e-08
1920,0.0,1.5494137088237082e-14,5766.256550863236,1.0401479151601063,1.193350825005923e-08
1980,0.0,-1.3808640449265435e-14,5833.546278564193,1.0394475752100536,9.374788797402734e-09
2040,0.0,8.565195106082334e-15,5900.516261420065,1.0387505195355782,7.367908683084063e-09
2100,0.0,-1.2575218510688139e-14,5967.143127044533,1.038056992023875,5.794193331337462e-09
2160,0.0,4.26522374483873e-15,6033.403999091724,1.0373672314945432,4.558123922824668e-09
2220,0.0,-7.541918566130168e-14,6099.276542894241,1.0366814711775345,3.585202564080288e-09
2280,0.0,-7.460708690533015e-14,6164.738956495977,1.0359999387988867,2.8178754070959713e-09
2340,0.0,3.286345823501599e-13,6229.770036033291,1.0353228558824699,2.2135892319807217e-09
2400,0.0,-4.995338829279937e-13,6294.349202798174,1.034650437547623,1.7365987885778532e-09
2460,0.0,-5.592353000064378e-13,6358.456484006675,1.0339828926051844,1.3623787449527468e-09
2520,0.0,5.27087095844623e-12,6422.072576515274,1.0333204229030006,1.069070112097831e-09
2580,0.0,-6.99175227454562e-12,6485.178856385291,1.032663223380464,8.386440144806144e-10
2640,0.0,-1.2428137281924175e-11,6547.757361425239,1.0320114820295117,6.586117710748401e-10
2700,0.0,9.290994885120579e-11,6609.790850433524,1.0313653792664481,5.175574080533054e-10
2760,0.0,-7.093335352070807e-12,6671.2627827451215,1.0307250884976884,4.078954784220916e-10
2820,0.0,-7.562730319057913e-10,6732.1573664521375,1.030090775429877,3.220118714592769e-10
2880,0.0,-8.484083843558999e-10,6792.459527480251,1.0294625977376763,2.5534742261314155e-10
2940,0.0,3.107894835940625e-10,6852.154967332901,1.028840705274383,2.0203928060704046e-10
3000,0.0,4.0975902392325986e-10,6911.2301063205905,1.0282252409578716,1.5985123104845194e-10
3060,0.0,-4.489451030597095e-10,6969.67213696387,1.0276163393196696,1.2587169580073462e-10
3120,0.0,2.416006040356646e-10,7027.4689922703,1.027014127032422,9.886765414720451e-11
3180,0.0,6.994404475843124e-10,7084.609366931617,1.0264187230079898,7.751009910313812e-11
3240,0.0,-7.198059600507641e-10,7141.082710688315,1.025830238190534,6.08585577399182e-11
3300,0.0,3.830071094611928e-11,7196.879222602591,1.025248775936588,4.8027536586194486e-11
3360,0.0,1.5797403404794755e-09,7251.9898665562605,1.0246744313988743,3.796325418395627e-11
3420,0.0,2.3831338795039664e-09,7306.4063251051975,1.024107292436921,3.029255319790949e-11
3480,0.0,4.4687995862021915e-10,7360.1210563626455,1.0235474387073986,2.4063938306278418e-11
3540,0.0,2.3706846868627545e-09,7413.127195799396,1.022994942959001,1.9204763429344102e-11
3600,0.0,1.0117256257800962e-08,7465.418656811551,1.022449869779907,1.5322134020518583e-11
3660,0.0,1.2362320181561967e-08,7516.989999519899,1.0219122768090572,1.2140607927601708e-11
3720,0.0,2.691869779466266e-09,7567.836539924732,1.0213822138895463,9.55453855445475e-12
3780,0.0,-1.0948813865475489e-08,7617.954242751841,1.0208597242222686,7.479664356693177e-12
3840,0.0,-1.6634459578273154e-08,7667.339749768314,1.0203448439799503,5.873978586318307e-12
3900,0.0,-5.206180632532896e-09,7715.99034025279,1.019837602693864,4.616161272030961e-12
3960,0.0,8.369968848917615e-10,7763.9039630848565,1.019338022698695,3.6362394193993034e-12
4020,0.0,2.7421151433588564e-10,7811.079157273964,1.0188461201169192,2.8621512742807453e-12
4080,0.0,9.765795816194043e-12,7857.51509079179,1.0183619047030221,2.2542340211947362e-12
4140,0.0,-6.349292132973456e-12,7903.211547254145,1.0178853797872707,1.7720001522391834e-12
4200,0.0,5.409178030105368e-12,7948.168840544982,1.0174165430054811,1.3910858949569253e-12
4260,0.0,4.697168801132928e-13,7992.387833529141,1.016955386340356,1.0919794521223728e-12
