t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,600.0000000000001,1400.0,0.5,0.0
60.0,0.0,473.82858427456824,356.75253970651073,1.0871228551951178,0.011166551731153457
120.0,0.0,477.58231941709147,365.9468804659413,1.088434408786596,0.019945953809641457
180.0,0.0,482.90254070704896,375.3635447816382,1.0882565274609148,0.026962451885469512
240.0,0.0,488.9007470563099,385.0061734458971,1.0880604384337236,0.03261578372811878
300.0,0.0,495.302128798587,394.8789190735409,1.087854755260862,0.0372088761375971
360.0,0.0,501.98594864496897,404.98615065617486,1.0876418077379442,0.04097578689166487
420.0,0.0,508.88892249562645,415.33236498395735,1.0874226522258836,0.044098585929503865
480.0,0.0,515.9741441708697,425.9221497026504,1.0871979328267336,0.046719365704128754
540.0,0.0,523.2185465814499,436.76016451138975,1.0869679731215263,0.04894922038917367
600.0,0.0,530.6070351631386,447.8511300043308,1.086733029489175,0.05087510575406504
660.0,0.0,538.1294385360416,459.19982015432464,1.0864931763320305,0.05256513098027336
720.0,0.0,545.7787901742917,470.811056636224,1.086248556797948,0.054072674262164534
780.0,0.0,553.5502982542931,482.68970427036663,1.0859991071697763,0.05543958991362577
840.0,0.0,561.4406952115169,494.8406673257774,1.0857449521276292,0.056698717369010235
900.0,0.0,569.4478125628214,507.26888522458574,1.0854859601304117,0.05787582248471347
960.0,0.0,577.570290159998,519.9793291223689,1.0852221814526697,0.05899112824848049
1020.0,0.0,585.807371960908,532.9769975113617,1.0849535480191699,0.06006051569513909
1080.0,0.0,594.1587598379888,546.2669121728425,1.084679994812899,0.06109646385136252
1140.0,0.0,602.6245067682524,559.8541139191776,1.08440127728551,0.06210878585067616
1200.0,0.0,611.2049336367969,573.743627294094,1.0841180803241328,0.06310517402597422
1260.0,0.0,619.9005834474794,587.9405729334309,1.0838293775274457,0.06409178128805718
1320.0,0.0,628.7121525229768,602.4499661511094,1.0835358678572538,0.06507335935987672
1380.0,0.0,637.6404898968573,617.2769485466793,1.0832366142153012,0.06605375369740538
1440.0,0.0,646.6865203270631,632.4264918814417,1.082932888246852,0.06703591956597645
1500.0,0.0,655.8512958273463,647.9037687525405,1.0826234460178599,0.06802229986374557
1560.0,0.0,665.135924746979,663.7138566704915,1.0823084840612325,0.06901479563431831
1620.0,0.0,674.5415215120177,679.8616021671664,1.0819882570092973,0.07001488286701266
1680.0,0.0,684.069359382923,696.3522874663663,1.081662166033584,0.07102385293213595
1740.0,0.0,693.7206082404056,713.1905825642009,1.0813308895480112,0.07204264105875241
1800.0,0.0,703.4966392736129,730.3817694179489,1.0809936322875573,0.07307211321643124
1860.0,0.0,713.3986748804739,747.9304080259926,1.0806507626623205,0.07411289287761058
1920.0,0.0,723.4281747834708,765.8417771848102,1.080301799278253,0.0751655835868905
1980.0,0.0,733.586362579688,784.120174788975,1.0799473006193598,0.0762306081103432
2040.0,0.0,743.8747853497463,802.770873733422,1.0795865575855563,0.07730841342282618
2100.0,0.0,754.2946878642088,821.7979926059295,1.0792199197909549,0.07839930864337462
