t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,900.0,99.99999999999997,0.5,0.0
60.0,0.0,656.0539653215791,102.46525650474734,0.6627884176740818,0.015815347174437683
120.0,0.0,649.3324047621653,105.01740230290413,0.6633172045871145,0.027737057037828097
180.0,0.0,648.7079168983164,107.63340885714535,0.6633123938006693,0.037044900738346084
240.0,0.0,650.4969649364065,110.31299873712057,0.6632606231627538,0.044384865868125054
300.0,0.0,653.567130012962,113.05679160597191,0.663185044132171,0.05021765430261774
360.0,0.0,657.4215721463293,115.86572977769869,0.6630949523814101,0.05488818525180286
420.0,0.0,661.7990554572813,118.7409189270133,0.6629950650177955,0.05865938481581802
480.0,0.0,666.5460799036565,121.68356416153628,0.6628881027989337,0.061733403015385734
540.0,0.0,671.5654412099029,124.6949393847797,0.6627757597745002,0.06426640517373221
600.0,0.0,676.7922285344494,127.77637079923099,0.6626591556905908,0.06637938552865397
660.0,0.0,682.181382410467,130.9292272673609,0.6625390545387836,0.06816625421534768
720.0,0.0,687.7006966537997,134.15491427082392,0.6624160001944006,0.06969999101598648
780.0,0.0,693.3266311127554,137.4548696829273,0.6622903780577863,0.0710373603854039
840.0,0.0,699.0416736758823,140.8305618452619,0.6621624779463153,0.07222254996412715
900.0,0.0,704.8326179311108,144.28348730685232,0.662032504934123,0.07328996095707431
960.0,0.0,710.6893909635165,147.81516926607858,0.6619006186450774,0.07426637812766897
1020.0,0.0,716.6042329589825,151.42715646254368,0.6617669336789694,0.07517266039932836
1080.0,0.0,722.5711116442926,155.12102227714934,0.6616315356090847,0.07602505374513384
1140.0,0.0,728.5852964670139,158.89836395833845,0.6614944807621815,0.07683621172125782
1200.0,0.0,734.6430445952803,162.7608016920144,0.6613557228851494,0.07761598864559047
1260.0,0.0,740.7413780041105,166.7099670621264,0.661215622401507,0.07837202674042738
1320.0,0.0,746.8778498232041,170.7475474795512,0.6610737051804355,0.07911037858599512
1380.0,0.0,753.0505200346166,174.8751950049419,0.6609305853502511,0.07983560857759732
1440.0,0.0,759.2576982989013,179.09467363197922,0.6607858699989841,0.08055144524268634
1500.0,0.0,765.4980536318426,183.40765048804954,0.6606394578764233,0.08126059349731363
1560.0,0.0,771.7703460449222,187.81595717943873,0.6604917808248771,0.0819653285017269
1620.0,0.0,778.0735913519669,192.3212751755456,0.6603422806894772,0.08266725314385648
1680.0,0.0,784.4068151600109,196.9254869723862,0.6601914740234823,0.08336773846638072
1740.0,0.0,790.7692153704219,201.6303136648001,0.6600390319429007,0.08406774189031135
1800.0,0.0,797.1599566781728,206.43770737565941,0.6598851648443148,0.08476808227322917
1860.0,0.0,803.5783529047967,211.34937800605275,0.6597296768652247,0.08546930613690748
1920.0,0.0,810.0236338190259,216.36734198066375,0.659572760552541,0.08617189470806305
1980.0,0.0,816.4951576480591,221.49333918478362,0.6594141516397957,0.08687615771230206
2040.0,0.0,822.9921802507076,226.72943164483155,0.6592540972512455,0.08758236203977052
2100.0,0.0,829.5140717617808,232.07738756767316,0.6590923928658182,0.08829067213985652
2160.0,0.0,836.0600864689272,237.53930785265996,0.6589292394737882,0.08900122203541759
2220.0,0.0,842.6295870406065,243.1169860151591,0.6587643254285657,0.08971408671695776
2280.0,0.0,849.2218049616322,248.81256581092723,0.6585979453601138,0.09042931758318862
2340.0,0.0,855.8360823731598,254.62786389965618,0.6584298825164776,0.09114693367278383
2400.0,0.0,862.4716186480084,260.5650574627225,0.658260356577363,0.09186693385958734
2460.0,0.0,869.1277283728034,266.62598263143514,0.6580889869023232,0.09258930174107988
2520.0,0.0,875.8035670425755,272.8128557998281,0.6579161392939844,0.09331400199175637
2580.0,0.0,882.4984156482632,279.12752986982696,0.6577415768290241,0.09404099497803572
2640.0,0.0,889.211384307257,285.57224786604417,0.6575655507373899,0.0947702224040425
2700.0,0.0,895.9417183681633,292.14887514866376,0.6573875780178486,0.09550162892912621
2760.0,0.0,902.6884731582173,298.85968912581836,0.6572081317044034,0.09623513965266002
2820.0,0.0,909.4508547621209,305.70656421316676,0.6570269386542892,0.09697068793015416
2880.0,0.0,916.2278663104956,312.6917963303975,0.6568443117434724,0.09770818662394176
2940.0,0.0,923.0186750517349,319.8172639994124,0.6566595895494904,0.09844756054883484
3000.0,0.0,929.8222218951837,327.08529136883226,0.6564734329215093,0.09918871213019337
3060.0,0.0,936.6376325463655,334.49775606285453,0.6562854912369753,0.09993155923402419
3120.0,0.0,943.4637908474666,342.0569928240619,0.6560960964025493,0.10067599572896739
3180.0,0.0,950.2997820574702,349.76487365754497,0.6559045858220587,0.10142193352833162
3240.0,0.0,957.1444226704156,357.62375217381,0.6557116221044105,0.10216925805818372
3300.0,0.0,963.9967557351464,365.6354887588596,0.6555168449190228,0.10291787586796376
3360.0,0.0,970.8555358502197,373.80243862596143,0.6553206021235841,0.10366766487029055
3420.0,0.0,977.7197656854311,382.12644499287296,0.6551222252380021,0.10441852664379034
3480.0,0.0,984.5881274456303,390.60987133074144,0.6549223869654142,0.10517033104741316
3540.0,0.0,991.4595823349918,399.25453672667965,0.6547207120477555,0.1059229749524912
3600.0,0.0,998.3327457138304,408.0627959105354,0.6545175616220181,0.10667632073282153
3660.0,0.0,1005.2065395833432,417.0364379061567,0.6543122792873696,0.10743026074559515
3720.0,0.0,1012.0795020695799,426.177812829276,0.6541055299971517,0.10818464911096907
3780.0,0.0,1018.9505152359269,435.48867257427327,0.6538969281731771,0.10893937382006588
3840.0,0.0,1025.8180455373943,444.9713456265513,0.6536868518428235,0.10969428117792579
3900.0,0.0,1032.6809376444423,454.6275407100461,0.6534746524568003,0.11044925494591125
3960.0,0.0,1039.5375761140676,464.4595662578628,0.6532609931019381,0.11120413276352605
4020.0,0.0,1046.3867681933555,474.4690802200228,0.6530454719417647,0.11195879432393774
4080.0,0.0,1053.2268216579355,484.65835447640063,0.6528284874646628,0.11271306894744698
4140.0,0.0,1060.0565093950104,495.0289898598694,0.6526094029810794,0.11346683242445466
4200.0,0.0,1066.8740523719707,505.58322067007634,0.6523888769821501,0.11421990487929803
4260.0,0.0,1073.6781900420076,516.3225826434387,0.6521664865758645,0.11497215842857408
4320.0,0.0,1080.4670607712071,527.2492567017887,0.6519426575397176,0.115723404243975
4380.0,0.0,1087.2393743045902,538.3647069878641,0.6517167645589593,0.11647351100495018
4440.0,0.0,1093.993176743157,549.671057224437,0.6514894638093192,0.11722228005811103
4500.0,0.0,1100.727150346757,561.1696918534294,0.6512603019102954,0.11796957698497126
4560.0,0.0,1107.4392516144019,572.8626624345167,0.6510297440179739,0.11871519339880852
4620.0,0.0,1114.1281399834877,584.7512672701333,0.650797168787375,0.11945899213388622
4680.0,0.0,1120.7916731285613,596.8374790217426,0.6505632396672073,0.12020075421118581
4740.0,0.0,1127.4284916578538,609.1225020110529,0.6503274570570462,0.1209403402168898
4800.0,0.0,1134.0363547128213,621.608215808434,0.6500903440533542,0.1216775204426002
4860.0,0.0,1140.6138902670477,634.2957246347014,0.6498512679658408,0.12241215376296408
4920.0,0.0,1147.158749755734,647.1868054469312,0.649610917536592,0.12314399885063097
4980.0,0.0,1153.6695551170749,660.2824553277189,0.6493687232307874,0.12387291361333129
5040.0,0.0,1160.143846855661,673.5843347800962,0.6491252935853115,0.12459864462439972
5100.0,0.0,1166.5802498619382,687.0933283723971,0.6488799578053406,0.12532104968742003
5160.0,0.0,1172.976187386557,700.8109658391813,0.64863345770917,0.12603986263953476
5220.0,0.0,1179.3302897692747,714.7380182980593,0.6483851261947406,0.12675494147893923
5280.0,0.0,1185.6401969553413,728.875711087397,0.648135495520889,0.12746604181555463
5340.0,0.0,1191.9038689404545,743.225015261805,0.6478844707222504,0.12817295186679412
5400.0,0.0,1198.1192378590906,757.7868332089917,0.6476318807737497,0.12887545664997135
5460.0,0.0,1204.2841651172064,772.562009920894,0.6473779872782558,0.12957333371052562
5520.0,0.0,1210.396537766474,787.551296260473,0.6471227221235806,0.1302663628381442
5580.0,0.0,1216.4541932465868,802.7553743442085,0.6468660329914532,0.13095431836285232
5640.0,0.0,1222.454926795425,818.1748494575123,0.6466081266522344,0.1316369700105649
5700.0,0.0,1228.3965551062377,833.81023497497,0.6463488307783003,0.13231408928577784
5760.0,0.0,1234.2768165816583,849.6619705903581,0.6460883797000758,0.1329854393597844
5820.0,0.0,1240.0934801375165,865.7304020089082,0.6458266104926256,0.1336507861144359
5880.0,0.0,1245.8442379941107,882.0157931626196,0.6455637579516654,0.13430988723470302
5940.0,0.0,1251.526814332001,898.5183146931507,0.6452996337273591,0.13496250325137146
6000.0,0.0,1257.1388549115009,915.2380477217043,0.6450344935688155,0.13560838631024363
6060.0,0.0,1262.6780385458417,932.1749806612261,0.644768215716278,0.136247291533692
6120.0,0.0,1268.141978066866,949.3290057864999,0.6445009986922597,0.13687896688970724
6180.0,0.0,1273.5283072395252,966.699923339218,0.6442326087125778,0.13750316201109264
6240.0,0.0,1278.834589590766,984.2874292436375,0.64396338042234,0.13811961901517336
6300.0,0.0,1284.058416506964,1002.0911278024156,0.6436933143843734,0.13872808245787813
6360.0,0.0,1289.1973591249669,1020.1105254628485,0.6434221771384108,0.13932829427907642
6420.0,0.0,1294.2489237886014,1038.3450152327907,0.6431503470442678,0.13991998946642617
6480.0,0.0,1299.2106492466476,1056.793901309921,0.6428778230042238,0.1405029058999943
6540.0,0.0,1304.080059812634,1075.4563881911138,0.6426043669248244,0.14107677943611857
6600.0,0.0,1308.8546130712637,1094.331557809097,0.6423303655670697,0.14164133874860013
6660.0,0.0,1313.5318028686959,1113.4184074857296,0.642055824324433,0.14219631581012507
6720.0,0.0,1318.1091112764855,1132.715833522783,0.641780493571269,0.14274144082194415
6780.0,0.0,1322.5839552433836,1152.2226023214596,0.6415047821140373,0.14327643696242157
6840.0,0.0,1326.953791246895,1171.9374011394777,0.6412286905330787,0.14380103104372488
6900.0,0.0,1331.2160661581106,1191.8588158786301,0.6409519802529597,0.14431494832723313
