t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,200.0,800.0,0.5,0.0
60.0,0.0,78.28851009244516,381.5775689435225,1.093270545104692,0.002028359923596611
120.0,0.0,72.80980819556163,391.82123877123314,1.0947407454198408,0.0033589846428920037
180.0,0.0,69.52517110726164,402.33294301466896,1.0946929815331397,0.004308756137567699
240.0,0.0,67.0755296116035,413.1176269091823,1.0946229209756297,0.004990221473821837
300.0,0.0,65.03957648420382,424.18110398265475,1.0945424369659638,0.005474336935741002
360.0,0.0,63.23120192545957,435.5295782603491,1.0944548940396321,0.005810398593807621
420.0,0.0,61.551772367431916,447.16950317074304,1.0943620087757098,0.006034027194889983
480.0,0.0,59.94277069166803,459.10752484496254,1.0942647520526323,0.0061714711445013636
540.0,0.0,58.36672160519668,471.3504541362272,1.0941637105860567,0.00624228534102457
600.0,0.0,56.79828836254124,483.9052531890269,1.0940592530672417,0.006261132755708083
660.0,0.0,55.21965914756762,496.7790264542481,1.0939516135604879,0.006239051723231517
720.0,0.0,53.61796342788228,509.97901487683816,1.0938409387121355,0.006184370959779883
780.0,0.0,51.98373342916895,523.5125918650497,1.0937273143614707,0.006103383671694665
840.0,0.0,50.30994630071031,537.387260253413,1.0936107834418765,0.006000849414616948
900.0,0.0,48.591406871920455,551.6106511035239,1.0934913557099202,0.005880371508185917
960.0,0.0,46.824345634070525,566.1905203780451,1.0933690160343834,0.005744680163472939
1020.0,0.0,45.00615270138078,581.1347458417354,1.0932437280185574,0.005595848642713789
1080.0,0.0,43.135205930490066,596.4513241832562,1.0931154377439485,0.005435458645748886
1140.0,0.0,41.21076771939768,612.148367759668,1.092984075282949,0.00526472717309402
1200.0,0.0,39.23293433919178,628.2341009315159,1.0928495550802073,0.005084604509954056
1260.0,0.0,37.202628188409726,644.7168561204284,1.0927117693850668,0.0048958506087067016
1320.0,0.0,35.12162763687118,661.6050694638553,1.0925705077487107,0.004699095394238537
1380.0,0.0,32.992620833419565,678.9072517288356,1.0924258374244809,0.00449488588521439
1440.0,0.0,30.81933628382361,696.6320505963201,1.0922775937108546,0.004283730144929695
1500.0,0.0,28.6066709861785,714.7882007246693,1.0921250889252616,0.004066128991131502
1560.0,0.0,26.360860140493543,733.3845042322001,1.0919686862820221,0.003842606366205255
1620.0,0.0,24.089723317199994,752.4298434850139,1.0918087115412025,0.0036137398908588987
1680.0,0.0,21.80291907282714,771.9331431971344,1.0916446349372018,0.0033801878573276084
1740.0,0.0,19.5123642978568,791.9034244442108,1.0914744729039927,0.0031427242223277304
1800.0,0.0,17.23257786076071,812.3497285042087,1.0913007261834886,0.00290226737743024
1860.0,0.0,14.981167235856798,833.2811155791386,1.0911196847403906,0.0026599171328746127
1920.0,0.0,12.77934331163845,854.7066470653177,1.090934393111216,0.002416994763501984
1980.0,0.0,10.652433490396774,876.6353644664172,1.0907417402825408,0.002175086922503417
2040.0,0.0,8.630272220340942,899.0762654612915,1.090542937612434,0.0019360905239312678
2100.0,0.0,6.747255145940091,922.0382695245197,1.090335813943376,0.0017022539058360183
2160.0,0.0,5.041665985743809,945.5301917040301,1.090121022226206,0.0014762029098978056
2220.0,0.0,3.5535876366515695,969.5607119805832,1.08989677347618,0.0012609298601777704
2280.0,0.0,2.3204275832934136,994.1383489020564,1.0896629558667559,0.001059708391408382
2340.0,0.0,1.3691473446471267,1019.271452873792,1.0894188260375939,0.0008758829325470059
2400.0,0.0,0.0,1044.968226267269,1.089164151642057,0.0007124794824220276
2460.0,0.0,0.0,1071.2382350935318,1.0889050287555118,0.0005604570429958455
2520.0,0.0,0.0,1098.087307996322,1.0886267684834168,0.0004408720805096276
2580.0,0.0,0.0,1125.5240993971158,1.0883424489331428,0.0003468030139977461
2640.0,0.0,0.0,1153.5571829510186,1.0880519433510218,0.0002728055054878871
2700.0,0.0,0.0,1182.1950388677371,1.0877551627862114,0.00021459687781195925
2760.0,0.0,0.0,1211.4460404273118,1.087452019954098,0.00016880825052289174
2820.0,0.0,0.0,1241.3184400032817,1.0871424288120404,0.00013278956268209514
2880.0,0.0,0.0,1271.8203545981933,1.0868263047000435,0.00010445619802201941
2940.0,0.0,0.0,1302.9597508982315,1.086503564495223,8.216833576627469e-05
3000.0,0.0,0.0,1334.744429855806,1.086174126771332,6.463604441901211e-05
3060.0,0.0,0.0,1367.1820108110292,1.0858379119631045,5.084462573467842e-05
3120.0,0.0,0.0,1400.2799151652653,1.0854948425352824,3.9995888078090164e-05
3180.0,0.0,0.0,1434.0453496223024,1.0851448431561688,3.146195031371137e-05
3240.0,0.0,0.0,1468.4852890151553,1.084787840875516,2.4748902579544176e-05
3300.0,0.0,0.0,1503.6064587390968,1.0844237653065567,1.946822077779228e-05
3360.0,0.0,0.0,1539.4153168141997,1.084052548811921,1.5314280368328562e-05
3420.0,0.0,0.0,1575.9180356034988,1.0836741266931864,1.2046668054051822e-05
3480.0,0.0,0.0,1613.1204832158094,1.0832884373837528,9.476267629857619e-06
3540.0,0.0,0.0,1651.0282046253176,1.0828954226447283,7.454314700320954e-06
3600.0,0.0,0.0,1689.646402543302,1.082495027763442,5.863786797339082e-06
3660.0,0.0,0.0,1728.9799180808388,1.0820872017542105,4.612630592513574e-06
3720.0,0.0,0.0,1769.033211245061,1.0816718975608972,3.6284342226817113e-06
3780.0,0.0,0.0,1809.8103413158246,1.0812490722607946,2.8542363843087147e-06
3840.0,0.0,0.0,1851.3149471809775,1.0808186872691026,2.245229202908326e-06
3900.0,0.0,0.0,1893.5502275772005,1.0803807085441433,1.7661662172749006e-06
3960.0,0.0,0.0,1936.518921498698,1.079935106791521,1.3893211767263845e-06
4020.0,0.0,0.0,1980.2232886696127,1.079481857667175,1.0928838089640409e-06
4080.0,0.0,0.0,2024.6650902531599,1.079020941978337,8.596975261944937e-07
4140.0,0.0,0.0,2069.845549269844,1.0785523460944488,6.7626440860099e-07
4200.0,0.0,0.0,2115.7653809231842,1.0780760616344702,5.319706065822542e-07
4260.0,0.0,0.0,2162.4247320207974,1.077592086096147,4.184649256127546e-07
4320.0,0.0,0.0,2209.823174734246,1.0771004229216263,3.2917807011900503e-07
4380.0,0.0,0.0,2257.9596887596454,1.076601081684175,2.589424440175895e-07
4440.0,0.0,0.0,2306.83264402835,1.0760940782692054,2.0369307848108082e-07
4500.0,0.0,0.0,2356.439784060654,1.0755794350485262,1.6023235913387783e-07
4560.0,0.0,0.0,2406.778210105502,1.0750571810451288,1.2604492028507213e-07
4620.0,0.0,0.0,2457.84436598482,1.0745273520910508,9.91521158745458e-08
4680.0,0.0,0.0,2509.6340238799858,1.0739899909851225,7.79974905667548e-08
4740.0,0.0,0.0,2562.1422708768346,1.0734451476040903,6.135666476059559e-08
4800.0,0.0,0.0,2615.363496949903,1.0728928792017924,4.826656523576206e-08
4860.0,0.0,0.0,2669.291384156267,1.072333249309872,3.796951441691385e-08
4920.0,0.0,0.0,2723.9188969530483,1.071766336765999,2.9869516393891265e-08
4980.0,0.0,0.0,2779.238273677604,1.0711921715714927,2.349777726748875e-08
5040.0,0.0,0.0,2835.241019702226,1.0706111698013474,1.848554044260698e-08
