t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,2800.0000000000005,1199.9999999999998,0.5,0.0
60.0,0.0,1030.9725425565496,120.641660658485,1.0802813525173178,0.025884543360739826
120.0,0.0,991.0260266967178,123.64960350165066,1.0824806763688934,0.04400642490828618
180.0,0.0,970.9643794004301,126.7414019162292,1.0828153408198962,0.05761082516865382
240.0,0.0,958.5764500607836,129.91508094151618,1.0830004546226772,0.06794630289212424
300.0,0.0,950.1431169072064,133.17083417014365,1.08311302581389,0.07583838071762933
360.0,0.0,944.0449612300841,136.5096551716309,1.0831832277978282,0.08187922331728022
420.0,0.0,939.4358590499944,139.93293677888374,1.083226404610842,0.08650739720563796
480.0,0.0,935.8216840449311,143.44231153819368,1.0832513360487945,0.09005276174800474
540.0,0.0,932.8913038254334,147.039575687267,1.0832634836330333,0.09276564897688984
600.0,0.0,930.4381159739935,150.7266488744956,1.0832664284050162,0.09483706469847242
660.0,0.0,928.3194826124262,154.50555075956174,1.0832626275850716,0.09641324675365918
720.0,0.0,926.4339900949498,158.3783875224754,1.083253803661851,0.09760641275388879
780.0,0.0,924.70787560916,162.3473429144496,1.0832412098088908,0.09850281232494913
840.0,0.0,923.0865051332565,166.41467288269217,1.0832257501706177,0.09916881684674289
900.0,0.0,921.5288138150685,170.58270219123128,1.0832081126087763,0.0996555342195007
960.0,0.0,920.0035573731951,174.85382180930876,1.0831887981652517,0.10000231906646664
1020.0,0.0,918.4866922758304,179.2304875250568,1.083168194323481,0.10023948135687864
1080.0,0.0,916.9595155846329,183.71521917731798,1.0831465926646677,0.10039036423128826
1140.0,0.0,915.4073200502933,188.31060029771092,1.0831242181271854,0.10047294052052888
1200.0,0.0,913.8184077790552,193.01927785719926,1.0831012661095585,0.10050104065146212
1260.0,0.0,912.1833575069174,197.84396190827908,1.0830782620612875,0.10048529936232604
1320.0,0.0,910.4945148399189,202.7874058429227,1.083053982519235,0.1004338486616076
1380.0,0.0,908.7454014171806,207.85249443514078,1.083030466834814,0.10035304498950223
1440.0,0.0,906.9307413016971,213.04207241814964,1.0830054719424302,0.1002475868611392
1500.0,0.0,905.0457576021624,218.35921859846647,1.0829810953411352,0.10012123978732212
1560.0,0.0,903.0865637914147,223.80685224769815,1.0829562305259042,0.09997666351155494
1620.0,0.0,901.0494021024211,229.3882063104157,1.082931429302207,0.09981603017758249
1680.0,0.0,898.9310277189212,235.1064277105025,1.0829067859713115,0.09964087022201867
