t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,200.0,1800.0,0.5,0.0
60.0,0.0,0.0,165.8045411904076,0.6728440664290942,5.1476657457836585e-05
120.0,0.0,0.0,170.03948684990502,0.6732379655238248,4.049298162562788e-05
180.0,0.0,0.0,174.37139225754035,0.67319408597333,3.185295671674657e-05
240.0,0.0,0.0,178.80142674603516,0.6731482008587958,2.5056465718224617e-05
300.0,0.0,0.0,183.331169303188,0.6731012655268489,1.9710150057301514e-05
360.0,0.0,0.0,187.96219075229683,0.6730532793613444,1.5504583266494926e-05
420.0,0.0,0.0,192.69605053215318,0.6730042263691111,1.2196362073238661e-05
480.0,0.0,0.0,197.53429428819376,0.6729540904537987,9.594018735015628e-06
540.0,0.0,0.0,202.478451367404,0.6729028556804977,7.546939349862139e-06
600.0,0.0,0.0,207.53003220218636,0.6728505063063579,5.93664674227757e-06
660.0,0.0,0.0,212.69052558286867,0.6727970268088128,4.669943369684217e-06
720.0,0.0,0.0,217.96139581877304,0.6727424019149059,3.6735173578814765e-06
780.0,0.0,0.0,223.34407978813329,0.672686616631781,2.8896994657383685e-06
840.0,0.0,0.0,228.8399838797267,0.6726296562783001,2.2731249709349114e-06
900.0,0.0,0.0,234.45048081942795,0.6725715065178293,1.7881093722270673e-06
960.0,0.0,0.0,240.17690639867112,0.6725121533921075,1.4065818591196364e-06
1020.0,0.0,0.0,246.02055609466038,0.6724515833561909,1.1064611220897231e-06
1080.0,0.0,0.0,251.98268159241255,0.6723897833144451,8.703773675152138e-07
1140.0,0.0,0.0,258.0644872117009,0.672326740657529,6.846670161487566e-07
1200.0,0.0,0.0,264.2671262161256,0.6722624433010351,5.385823024729619e-07
1260.0,0.0,0.0,270.59169246593314,0.6721968797695607,4.2366587627251036e-07
1320.0,0.0,0.0,277.0392278497139,0.6721300391246302,3.3326928763941387e-07
1380.0,0.0,0.0,283.61070866032793,0.672061911101107,2.6216071279187803e-07
1440.0,0.0,0.0,290.30704435091076,0.6719924861222552,2.0622465878960582e-07
1500.0,0.0,0.0,297.1290734253062,0.6719217553421182,1.6222377014773435e-07
1560.0,0.0,0.0,304.0775592793347,0.6718497106884188,1.2761141546774415e-07
1620.0,0.0,0.0,311.15318595539355,0.6717763449064962,1.0038445581960645e-07
1680.0,0.0,0.0,318.35655398818585,0.671701651603523,7.89668773360233e-08
1740.0,0.0,0.0,325.6881759935167,0.6716256252897873,6.211920368463242e-08
1800.0,0.0,0.0,333.1484724676188,0.6715482614493616,4.88663874441047e-08
1860.0,0.0,0.0,340.73778409268664,0.6714695562966563,3.844129815357829e-08
1920.0,0.0,0.0,348.4563044921831,0.6713895077561514,3.0240154053851894e-08
1980.0,0.0,0.0,356.304147216511,0.6713081143618039,2.378844448753556e-08
2040.0,0.0,0.0,364.281315435809,0.6712253759387092,1.871294331412764e-08
2100.0,0.0,0.0,372.3876975787312,0.6711412934438921,1.4720082142405312e-08
2160.0,0.0,0.0,380.6230630363081,0.6710558691211035,1.157894223019845e-08
2220.0,0.0,0.0,388.9870579600289,0.6709691068024556,9.107878665370002e-09
2280.0,0.0,0.0,397.4792012491909,0.6708810147188453,7.164007669627501e-09
2340.0,0.0,0.0,406.09888080329455,0.6707916419901595,5.634943787408033e-09
2400.0,0.0,0.0,414.8453554289276,0.6707008463253916,4.432519415907801e-09
2460.0,0.0,0.0,423.7177256876067,0.6706088773295158,3.4863150672219033e-09
2520.0,0.0,0.0,432.71497809387597,0.6705154464312353,2.7422786526303952e-09
2580.0,0.0,0.0,441.8359286096093,0.670420789414957,2.1569726319395203e-09
2640.0,0.0,0.0,451.0792362072314,0.6703249624388521,1.6963054862621138e-09
