t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,600.0,400.0,0.5,0.0
60.0,0.0,523.3979220970393,0.0,0.6660578236950905,0.012311848390267308
120.0,0.0,528.2746258697466,0.0,0.6664034053782977,0.022024195783517088
180.0,0.0,534.6711615366431,0.0,0.6663029823727488,0.029800221891869302
240.0,0.0,541.7404878776819,0.0,0.6661892762401469,0.036076170873983446
300.0,0.0,549.2216848622959,0.0,0.6660683088246332,0.04118425892603973
360.0,0.0,557.0007151191343,0.0,0.665942256082901,0.04538180261066101
420.0,0.0,565.0182660809537,0.0,0.6658121768159685,0.048869285324674244
480.0,0.0,573.2401408229101,0.0,0.6656786960149716,0.051803360456196754
540.0,0.0,581.6453182030654,0.0,0.6655421709775514,0.05430663133438441
600.0,0.0,590.2203686782345,0.0,0.6654028552275842,0.056475150180052405
660.0,0.0,598.9565526617689,0.0,0.665260879611881,0.0583842174478519
720.0,0.0,607.8481860372867,0.0,0.6651163745780202,0.06009289973128796
780.0,0.0,616.8916608577754,0.0,0.6649693628800032,0.061647555037134906
840.0,0.0,626.0848277768144,0.0,0.6648199336162957,0.06308459319646881
900.0,0.0,635.4265923117513,0.0,0.6646680568617717,0.06443261386431584
960.0,0.0,644.9166389370955,0.0,0.6645137726966096,0.06571409367229168
1020.0,0.0,654.5552381557509,0.0,0.6643570655164687,0.06694671040006354
1080.0,0.0,664.3431084998626,0.0,0.6641979169012858,0.0681443802307211
1140.0,0.0,674.281316014429,0.0,0.6640362323177277,0.06931807056162685
1200.0,0.0,684.3711898175876,0.0,0.6638722939218745,0.07047640223840451
1260.0,0.0,694.6143032016216,0.0,0.6637056840864796,0.07162629155719165
1320.0,0.0,705.0123689780604,0.0,0.6635366800731627,0.07277310411368386
1380.0,0.0,715.5672888299631,0.0,0.6633649196782432,0.07392120288056198
1440.0,0.0,726.2810135779387,0.0,0.6631908687544087,0.07507395536462888
1500.0,0.0,737.1557185373368,0.0,0.6630140109702514,0.07623420899162821
1560.0,0.0,748.1935267742471,0.0,0.66283456118342,0.0774041050565498
1620.0,0.0,759.3967229846685,0.0,0.6626523785419368,0.07858546101290553
