t,Tpos,Tpro,Tneg,o2,test
0,0.0,400.0,3600.0,0.5,0.0
60,0.0,141.11852036682677,610.9850281248684,1.0898586844530023,0.003610448497936598
120,0.0,132.25362778947087,626.8744681462679,1.0913297827519983,0.006032069929721163
180,0.0,127.03496187353743,643.1602800180906,1.091256415162973,0.00778153336812986
240,0.0,123.20331785613755,659.8470086150727,1.091148915032403,0.009054234593500335
300,0.0,120.06036765297222,676.9412976268469,1.0910245874418725,0.009974685131744253
360,0.0,117.29789814566828,694.4506099510319,1.0908890890455178,0.01063002957600986
420,0.0,114.75259716174523,712.3828478674891,1.090745303366383,0.011083592465583186
480,0.0,112.32753753071191,730.7461981864732,1.0905948628723816,0.011382252145049836
540,0.0,109.96055319820275,749.549056030559,1.0904387787058127,0.011561074750958555
600,0.0,107.60950131450313,768.799981998293,1.0902776857252585,0.011646448970329766
660,0.0,105.24460909756823,788.5076752046589,1.0901120093590366,0.011658305814199259
720,0.0,102.84418563145724,808.6809546582466,1.089942042116728,0.01161172888638288
780,0.0,100.39205863937046,829.3287451363223,1.089767941808655,0.011518146115284109
840,0.0,97.87597369287155,850.4600656790224,1.089589848327273,0.011386217991759205
900,0.0,95.28655417123049,872.0840195445602,1.0894078119927073,0.011222505748660596
960,0.0,92.6166043856481,894.2097867453776,1.089221882553208,0.011031978865992395
1020,0.0,89.86064301404329,916.8466050956247,1.0890320441138643,0.010818396472093803
1080,0.0,87.01456770573486,940.0037829509331,1.0888382442666253,0.010584610094878799
1140,0.0,84.07545740664582,963.6906656247521,1.0886404836451693,0.010332775948515609
1200,0.0,81.0414198533589,987.91664315292,1.0884386668449677,0.010064536786289298
1260,0.0,77.91151483936586,1012.6911307001841,1.088232735397294,0.009781152041749909
1320,0.0,74.68572546179442,1038.02356190645,1.0880225626557072,0.00948360061649575
1380,0.0,71.36496297355596,1063.923377568665,1.08780806763321,0.009172664209493248
1440,0.0,67.95111211592524,1090.4000134707965,1.087589106247798,0.008848990972199813
1500,0.0,64.44711813153558,1117.4628837924354,1.0873655500519561,0.008513147224540316
1560,0.0,60.857103107978524,1145.12137083113,1.0871372275970117,0.008165662060788195
1620,0.0,57.186523216352306,1173.3848050823176,1.0869039741310902,0.00780706419631913
1680,0.0,53.442379189676096,1202.2624488826002,1.0866655600363926,0.007437916030777923
1740,0.0,49.63346618677588,1231.7634760351148,1.0864217321746275,0.007058845613592728
1800,0.0,45.77069215480375,1261.896949024192,1.08617226685411,0.006670578566866987
1860,0.0,41.86746078965383,1292.6717935829554,1.0859168580322673,0.006273971256898253
1920,0.0,37.94013995089134,1324.0967695008237,1.0856551353896933,0.005870047180561308
1980,0.0,34.00861748877426,1356.180437534342,1.0853867158974249,0.005460037367176912
2040,0.0,30.09695763458169,1388.931121293066,1.0851110874615038,0.005045426538765107
2100,0.0,26.234154020231827,1422.356863316188,1.0848277633136216,0.004628006011453551
2160,0.0,22.454955648451044,1456.4653742945536,1.0845360921478762,0.004209934064726829
2220,0.0,18.8006890086881,1491.263974978297,1.0842353396996338,0.0037938026938307856
2280,0.0,15.319928281623755,1526.7595296928046,1.0839246458389578,0.0033827083659093236
2340,0.0,12.068679718081043,1562.9583727597415,1.083603072699968,0.0029803179585364582
2400,0.0,9.109500798695315,1599.8662299392092,1.0832695533575194,0.0025909138043936804
2460,0.0,6.508539590629279,1637.4881424343696,1.08292293940864,0.002219385258998593
2520,0.0,4.329025806830918,1675.8284071056487,1.082562196477573,0.0018711126585170465
2580,0.0,2.6196113732816375,1714.8905572848632,1.0821863546271693,0.0015516630142199377
2640,0.0,1.3972973487311793,1754.6774177419522,1.0817950749141005,0.0012662083678783831
2700,0.0,0.6292848947350659,1795.191264237386,1.0813886844549159,0.0010186387768967248
2760,0.0,0.22593049075496552,1836.4340804729095,1.0809684821142158,0.0008105429373797565
2820,0.0,0.06001311690606211,1878.407825259799,1.080536453456054,0.0006405396620016744
2880,0.0,0.010723290732888772,1921.1145584555502,1.0800946078572555,0.000504540188348621
