t,Tpos,Tpro,Tneg,o2,test
0,0.0,1200.0000000000002,2800.0,0.5,0.0
60,0.0,178.62152523347507,73.32823177323976,0.6708213270385742,0.004785076755084204
120,0.0,164.20352458877363,75.10585796128024,0.6715136214297893,0.007760276799167688
180,0.0,155.92105539415093,76.9383534731931,0.6716418556279548,0.009850842753680854
240,0.0,149.98401010814064,78.82223049589268,0.6717240330956644,0.011333018521935937
300,0.0,145.24354276816828,80.75674974216406,0.6717839302393799,0.012375554988557512
360,0.0,141.20140368550955,82.74205101343473,0.6718308587865366,0.01309356997506129
420,0.0,137.59836437361997,84.77869682346899,0.6718695185285873,0.013569239808007848
480,0.0,134.28361496315375,86.86749157519135,0.6719026056804327,0.01386259368189715
540,0.0,131.16258173278055,89.00939586632693,0.6719317550344385,0.014018065638259686
600,0.0,128.17272531586525,91.2054808130602,0.6719580542672763,0.014068811673238146
660,0.0,125.27105142271462,93.45690165673602,0.6719822387201511,0.014039700207537278
720,0.0,122.42711197025814,95.76488148336745,0.6720048223868332,0.013949450706323491
780,0.0,119.61886996477266,98.13070083172762,0.6720261524239332,0.013812180254212759
840,0.0,116.83008628009047,100.5556906138933,0.6720465557785836,0.013638552145455599
900,0.0,114.04863042946408,103.04122746259995,0.6720661600546958,0.013436625983676955
960,0.0,111.26533995831763,105.5887302633193,0.6720851413175107,0.013212494953634364
1020,0.0,108.47323318487135,108.19965787594352,0.6721035760410892,0.012970765094943701
1080,0.0,105.666954515072,110.87550732849503,0.6721215588065885,0.012714916473679517
1140,0.0,102.84237724327961,113.61781264749858,0.6721391430782097,0.01244757633454613
1200,0.0,99.99631472545792,116.42814391954049,0.6721563664300662,0.012170726784185739
1260,0.0,97.12631116322265,119.30810657313093,0.6721732494854195,0.011885861618186947
1320,0.0,94.23048952539091,122.25934084734523,0.672189814005055,0.01159410505462562
1380,0.0,91.30743908678798,125.28352132686602,0.6722060593660935,0.011296303472731247
1440,0.0,88.35613566823919,128.38235653677017,0.6722219891268321,0.010993094746727971
1500,0.0,85.37588753760572,131.55758851812965,0.6722376000387087,0.01068496034073518
1560,0.0,82.36629836344778,134.81099239239302,0.6722528776247065,0.010372266370974347
1620,0.0,79.3272458122405,138.14437587424857,0.6722678058997132,0.010055295091808133
1680,0.0,76.25887355545758,141.55957865852267,0.672282366435373,0.009734268995074933
1740,0.0,73.16159462702986,145.05847169605155,0.6722965314696626,0.009409369530852332
1800,0.0,70.03610396848828,148.64295631761814,0.6723102718941454,0.009080752580309777
1860,0.0,66.88340127166254,152.31496314966765,0.6723235522148816,0.008748560802878013
1920,0.0,63.70482405681185,156.0764507687344,0.6723363307925931,0.00841293388197553
1980,0.0,60.50209056341853,159.92940409661713,0.6723485605195968,0.008074017652410772
2040,0.0,57.277354799335654,163.87583241231505,0.6723601865020612,0.0077319723636013376
2100,0.0,54.03327501832885,167.91776693495703,0.6723711457227346,0.0073869806371085565
2160,0.0,50.773097019096035,172.05725792306882,0.6723813657807796,0.007039255508141793
