t,Tpos,Tpro,Tneg,o2,test
0,0.0,700.0000000000001,299.99999999999994,0.5,0.0
60,0.0,245.03563778152963,307.9017376883847,1.0912387917090804,0.006537900713675673
120,0.0,223.12548562371558,316.09444945352186,1.0930389659575082,0.010597375488841897
180,0.0,210.10135013741177,324.5126743246207,1.093183832953408,0.01340475636840192
240,0.0,200.45588746877831,333.1574982978968,1.0932585653203373,0.015353698228547551
300,0.0,192.5109572700462,342.03256785423287,1.0932999419181335,0.016683149018586543
360,0.0,185.53506166307432,351.14252133846,1.0933215143126733,0.017555266098163262
420,0.0,179.14563666689097,360.4925314821793,1.0933301848334738,0.018085276575772958
480,0.0,173.11897176158863,370.0881233576458,1.0933298889673706,0.018356997469891962
540,0.0,167.31412591593897,379.93508830678365,1.093323045974964,0.01843221619911006
600,0.0,161.63757188058963,390.039438392618,1.093311219797833,0.018356856119636646
660,0.0,156.02495375750007,400.4073804287818,1.0932954675524582,0.01816522608207223
720,0.0,150.43087355463447,411.04530014967077,1.0932765035442509,0.01788305146950505
780,0.0,144.8228357301953,421.9597522068073,1.093254825287133,0.017529670326002087
840,0.0,139.17747912762763,433.15745355814664,1.0932307624728062,0.01711964780016974
900,0.0,133.4781396963249,444.6452788245903,1.093204535053188,0.016663979013778772
960,0.0,127.71324522959245,456.4302569103275,1.0931762758393921,0.016170986477904933
1020,0.0,121.87524334994035,468.51956813133285,1.0931460345279904,0.015646995865978564
1080,0.0,115.95988682930995,480.9205424203122,1.093113812245399,0.0150968487063206
1140,0.0,109.96578286845825,493.64065585041175,1.0930795175251593,0.014524288311022402
1200,0.0,103.89413081125524,506.6875296309794,1.093043218399606,0.01393225746772843
1260,0.0,97.74860250076027,520.0689234870136,1.0930046103374482,0.013323130447257126
1320,0.0,91.53536104466657,533.7927383230086,1.0929636111790473,0.012698892429935023
1380,0.0,85.2631969456643,547.8670053113198,1.0929199066515718,0.012061279650359547
1440,0.0,78.94376587512255,562.2998833259878,1.0928733215112234,0.011411899436509885
1500,0.0,72.59195005918195,577.0996510688839,1.0928235120588934,0.010752328305071527
1560,0.0,66.22634725520467,592.2746982083389,1.0927700823046236,0.010084199986097261
1620,0.0,59.86988200394103,607.8335144734801,1.0927125993240416,0.00940928643311828
1680,0.0,53.55059257759997,623.7846747402047,1.0926505260101018,0.00872958178327921
1740,0.0,47.302562618262925,640.1368223804349,1.0925832347076463,0.008047383986113611
1800,0.0,41.16702598168345,656.8986475434084,1.092509983443605,0.007365385661147079
1860,0.0,35.1936034787056,674.0788608315358,1.092429896411676,0.006686772457880191
1920,0.0,29.441584397649493,691.6861612091633,1.0923419444594218,0.006015330546221845
1980,0.0,23.9810263067218,709.7291977375025,1.0922449254111544,0.005355559477427281
2040,0.0,18.893217744458187,728.2165251190075,1.092137455493032,0.004712780322928908
2100,0.0,14.269632595623438,747.1565546585313,1.0920179813702187,0.004093215303971502
2160,0.0,10.207864864059756,766.5575050069089,1.0918848369932868,0.0035039928950102986
2220,0.0,6.802249785988264,786.4273622920402,1.091736380070373,0.002952996682613193
2280,0.0,4.1265372717744775,806.7738668479527,1.0915712510565203,0.002448433963830668
2340,0.0,2.207793978344439,827.6045516962304,1.0913887762271137,0.0019979798908559463
2400,0.0,0.9976210622162741,848.9268575663439,1.0911894401409872,0.001607435836090428
2460,0.0,0.3593140202581118,870.7483237987977,1.0909751596894979,0.0012791441902387662
2520,0.0,0.09566926987236217,893.0767951399566,1.0907489550439864,0.0010108975539657521
2580,0.0,0.017107478059349007,915.9205313894437,1.0905139202845242,0.0007962748728466381
2640,0.0,0.0018196970116494695,939.2881489195466,1.0902721635798132,0.0006265327838314219
2700,0.0,9.870498150302626e-05,963.188458639293,1.0900245747183923,0.000492862068591355
2760,0.0,2.2555455793434034e-06,987.6303287958721,1.0897713262756172,0.0003876996361039984
2820,0.0,2.040664607944001e-08,1012.6226208937537,1.08951236571639,0.000304975346652829
2880,0.0,1.715919565306432e-09,1038.1741671968618,1.0892476041003305,0.00023990210790159037
2940,0.0,7.447977813363326e-09,1064.2937584997105,1.0889769500252988,0.0001887137201143535
3000,0.0,-4.8103135693219786e-11,1090.990132690613,1.088700312517991,0.00014844750407700413
3060,0.0,-1.0882469052743963e-09,1118.2719628698035,1.0884176012611986,0.00011677281199092411
3120,0.0,4.2542531523378374e-10,1146.147844920387,1.088128726715347,9.185588155064453e-05
3180,0.0,-6.569084041709262e-10,1174.6262848041315,1.0878336002558893,7.225488418815642e-05
3240,0.0,3.4858841691549983e-09,1203.7156852560138,1.0875321343064175,5.683636937865159e-05
3300,0.0,-1.5967734108395087e-12,1233.4243317828316,1.0872242424865968,4.470812229502083e-05
3360,0.0,-5.069392612394965e-09,1263.7603782632164,1.086909839759904,3.516784501296931e-05
3420,0.0,2.3748540120696636e-09,1294.731832043999,1.0865888425874866,2.766289114992569e-05
3480,0.0,-3.7839894188791585e-09,1326.346539240435,1.0862611690802446,2.1759473442106424e-05
3540,0.0,-4.300447369497377e-10,1358.6121683544136,1.0859267391693572,1.7115869758625068e-05
3600,0.0,8.150836101542822e-10,1391.5361943586681,1.08558547477004,1.346329462559526e-05
3660,0.0,-1.4748357919673828e-09,1425.1258817603505,1.0852372999566864,1.0590141030207329e-05
3720,0.0,7.660982644616723e-10,1459.3882677584606,1.0848821411387062,8.330060676091672e-06
3780,0.0,-5.872001192401491e-10,1494.3301446568607,1.0845199272418422,6.552175178667175e-06
3840,0.0,-2.4794593811449203e-09,1529.9580426701768,1.0841505898854564,5.153770764229777e-06
3900,0.0,-5.558131848345861e-09,1566.2782107781948,1.0837740635833883,4.053851259243636e-06
3960,0.0,2.4765956338803246e-09,1603.2965983603444,1.0833902859324132,3.1886498039967704e-06
4020,0.0,2.9366801974886614e-09,1641.0188370740086,1.0829991978006774,2.5081150617314672e-06
4080,0.0,-1.0287789619320175e-08,1679.4502210765309,1.082600743531931,1.972835149776507e-06
4140,0.0,8.078815293351763e-12,1718.5956885610549,1.082194871142096,1.5518658984856742e-06
4200,0.0,-4.606287459493549e-12,1758.4597960799933,1.081781532578073,1.220789598624055e-06
4260,0.0,9.195200264425285e-14,1799.0467006240813,1.0813606839099492,9.604630519308482e-07
4320,0.0,-9.202441019465891e-15,1840.3601617343463,1.0809322853076937,7.556769035856171e-07
4380,0.0,-1.847677643538417e-13,1882.4035068383018,1.0804963013997917,5.944787471950616e-07
4440,0.0,-2.1222822518722184e-13,1925.1796115772754,1.080052701482864,4.6747626062417587e-07
4500,0.0,3.0525833859465046e-13,1968.690834566178,1.0796014601882626,3.67596010076708e-07
4560,0.0,-5.527433121946223e-12,2012.939061867147,1.0791425570341473,2.891154659311971e-07
4620,0.0,-8.912617056637296e-12,2057.9256587559535,1.078675976921419,2.2736514516631542e-07
4680,0.0,-1.5997081655000588e-11,2103.6514951176096,1.078201709863814,1.787888625041572e-07
4740,0.0,1.5475499232239277e-12,2150.116863559231,1.0777197518626918,1.4056640160500844e-07
4800,0.0,3.6212869804173667e-12,2197.3214860111625,1.0772301048025674,1.1048895601242481e-07
4860,0.0,7.396699383402339e-13,2245.2644960707876,1.0767327766628718,8.684675736410873e-08
4920,0.0,5.986345735992177e-12,2293.9444203080548,1.0762277817083699,6.82723217040332e-08
4980,0.0,-1.216474181313872e-11,2343.3591635643547,1.0757151406410905,5.367523876774329e-08
5040,0.0,2.196323223261654e-11,2393.5059915062307,1.0751948807801073,4.219891005091254e-08
5100,0.0,6.922812726352218e-11,2444.381511817493,1.0746670362619632,3.316567910478985e-08
5160,0.0,9.737174028975624e-11,2495.981679118356,1.0741316479887173,2.608712640850764e-08
5220,0.0,1.3282359965760122e-11,2548.3017501298727,1.073588764101898,2.054531663986946e-08
5280,0.0,-2.1917508673090044e-11,2601.3362885259826,1.0730384399216428,1.6214985383381834e-08
5340,0.0,4.708202404360529e-10,2655.0791401389047,1.0724807382080452,1.2814490826200356e-08
5400,0.0,-5.441272264648862e-10,2709.52344251938,1.0719157290966868,1.0151815565744454e-08
5460,0.0,-2.8310851635851153e-09,2764.661591907006,1.0713434904058445,8.028366610315387e-09
5520,0.0,8.56890137979456e-09,2820.485262043334,1.0707641073938678,6.3401821825532134e-09
5580,0.0,-4.338588976022568e-12,2876.985374303654,1.0701776732422754,4.992746936458458e-09
5640,0.0,2.946758421700654e-14,2934.1521083929674,1.0695842887626323,3.927451087482362e-09
5700,0.0,2.0360974413791314e-14,2991.97487871651,1.0689840627325704,3.0897372033535007e-09
5760,0.0,6.462506266604849e-15,3050.442348987245,1.068377111739905,2.4308336147349424e-09
5820,0.0,-3.5006149483952335e-15,3109.542439314318,1.067763560103986,1.9124196055950093e-09
5880,0.0,-2.2464178528849163e-15,3169.262345056208,1.0671435396832554,1.5040693746972597e-09
5940,0.0,4.1912165333824586e-16,3229.588439611985,1.0665171908893842,1.1826635160820556e-09
6000,0.0,-1.6252531043803781e-15,3290.5063414909096,1.0658846619924833,9.300804145033559e-10
6060,0.0,2.158570239326493e-15,3352.0009583412993,1.0652461086672151,7.315492579082623e-10
6120,0.0,-5.08821384796596e-16,3414.0564689436083,1.0646016941832652,5.753642242356028e-10
6180,0.0,4.0014390633653697e-16,3476.656320434923,1.0639515894370195,4.524436194240483e-10
6240,0.0,-3.7536120627272997e-16,3539.78324120211,1.063295972820747,3.556911440964452e-10
6300,0.0,-1.028879608363886e-15,3603.419253287112,1.0626350300962688,2.796155357843786e-10
6360,0.0,7.569826524131427e-17,3667.5456915785444,1.0619689541992634,2.1983216124148696e-10
6420,0.0,-2.836329749087474e-16,3732.1432246638105,1.0612979450261824,1.7283173221845533e-10
6480,0.0,1.007913962961405e-14,3797.1918680590848,1.060622209299406,1.3586799129133038e-10
6540,0.0,4.223806470878183e-15,3862.6710017300666,1.0599419603835958,1.069308711264465e-10
6600,0.0,-4.052426662008697e-14,3928.5594036509515,1.0592574179450858,8.425148235481326e-11
6660,0.0,9.859415154938957e-14,3994.8352680753305,1.0585688077746778,6.655616043068891e-11
6720,0.0,1.2414105735814709e-13,4061.476237224153,1.0578763614403028,5.2604510880945294e-11
6780,0.0,-1.1747084684778932e-12,4128.459417305759,1.0571803161131152,4.157483020393832e-11
6840,0.0,1.0601684983736565e-12,4195.761415581261,1.0564809142680853,3.281645065477564e-11
6900,0.0,5.246749371942188e-12,4263.358362910969,1.055778403359004,2.5841473442246672e-11
6960,0.0,-2.3917321646229656e-11,4331.225955922606,1.055073035267059,2.030635599810466e-11
7020,0.0,-5.0917547722302986e-11,4399.339485954529,1.0543650663660877,1.594621281463812e-11
7080,0.0,-1.1232435158879695e-11,4467.67387281106,1.053654757008967,1.253326546799104e-11
7140,0.0,3.173273419042913e-11,4536.2037062722,1.0529423707998702,9.892839117594007e-12
7200,0.0,3.1991346923709332e-12,4604.903275117997,1.0522281745459565,7.818708668962309e-12
7260,0.0,-5.93967260420302e-12,4673.746615154815,1.0515124379228198,6.211740757760591e-12
7320,0.0,4.9338880889532486e-11,4742.707535757793,1.0507954329506881,4.920651235710801e-12
7380,0.0,4.144800489209685e-11,4811.759672642111,1.050077433527889,3.89052283993259e-12
7440,0.0,-8.53631328753166e-11,4880.876514503698,1.0493587151906174,3.060301313088114e-12
7500,0.0,-7.431913196653951e-11,4950.031456512074,1.0486395544452973,2.3910616360818863e-12
7560,0.0,1.9088267882124314e-10,5019.197829637613,1.0479202285640277,1.871755670835091e-12
7620,0.0,9.37489291518301e-11,5088.3489517260805,1.047201015047116,1.4635735295674674e-12
7680,0.0,-5.167586581386553e-10,5157.458161054642,1.0464821912307671,1.1489651399271934e-12
7740,0.0,-5.866286115624699e-10,5226.498863172458,1.0457640338407022,9.23385599766621e-13
7800,0.0,-2.2763602284434468e-10,5295.444566485111,1.045046818602426,7.471493562205486e-13
