t,Tpos,Tpro,Tneg,o2,test
0,0.0,900.0000000000001,99.99999999999987,0.5,0.0
60,0.0,544.2626404936623,4.887801382723433,1.089509107963533,0.013509903529300113
120,0.0,525.8843745640941,5.017942859021091,1.0913356733413992,0.023145629934365412
180,0.0,517.1347531118658,5.151729271712454,1.091498043599992,0.030432901271963794
240,0.0,512.1036340635126,5.2891788973821185,1.0915864505879234,0.03601067605630198
300,0.0,508.9973738938764,5.430353859385544,1.0916399218235557,0.040305841691401084
360,0.0,507.0362068225494,5.575333444524112,1.0916730376896542,0.04362665433786404
420,0.0,505.81344093854256,5.72420636751584,1.091693166760067,0.046202464393650854
480,0.0,505.0919136639289,5.877067717795053,1.0917045523461602,0.04820644453811973
540,0.0,504.72263310347853,6.034017540488779,1.09170979896306,0.04977042696657579
600,0.0,504.60693047324844,6.195160106612006,1.091710636078289,0.05099528668743773
660,0.0,504.67692490383155,6.360603543598616,1.091708235343622,0.05195846393582613
720,0.0,504.88459289618874,6.530459501656159,1.0917034323829122,0.05271950320629212
780,0.0,505.1951505590891,6.704843270093,1.0916968158731533,0.05332436192311351
840,0.0,505.5830857529065,6.883873482987466,1.0916888294873228,0.05380842787860522
900,0.0,506.0293819111758,7.067672286511425,1.0916797957509374,0.05419906138526292
960,0.0,506.5197541866715,7.256365226744673,1.0916699640110126,0.05451738989820852
1020,0.0,507.043398574047,7.450081373908391,1.0916594970513007,0.054779725049670415
1080,0.0,507.5920744905051,7.64895327624416,1.0916485573815595,0.05499868808876862
1140,0.0,508.1594638584618,7.853117269197589,1.0916372440783204,0.05518405071097553
1200,0.0,508.74071559679936,8.062713124855318,1.0916256297056885,0.05534335694486124
1260,0.0,509.3320810755521,8.277884598174628,1.091613784709478,0.05548244610995623
1320,0.0,509.9306574849715,8.498779083709522,1.0916017683473818,0.05560583003115838
1380,0.0,510.5341830936367,8.725548102643968,1.0915895872115275,0.05571700261110378
1440,0.0,511.1408940800485,8.95834693392972,1.091577291692985,0.05581865984612075
1500,0.0,511.74940199068453,9.197335244256461,1.0915649174281175,0.05591289092987353
1560,0.0,512.3586110108223,9.442676806062675,1.091552434701619,0.05600130896461688
1620,0.0,512.9676494448972,9.694539817353796,1.0915398982590627,0.056085159775997005
1680,0.0,513.5758189146102,9.953096599996368,1.0915273110319748,0.056165403632317375
1740,0.0,514.1825511756349,10.218524464754454,1.091514662329391,0.05624278399856061
1800,0.0,514.7873815541694,10.491005218314122,1.0915019674657702,0.05631787096062898
1860,0.0,515.3899228652646,10.770725449497812,1.0914892536601348,0.05639110325718631
1920,0.0,515.9898452187613,11.057876560492643,1.0914764918747781,0.056462821094854725
1980,0.0,516.5868636562351,11.352654849781151,1.091463699293334,0.05653328619424899
2040,0.0,517.1807314841775,11.655262103201363,1.0914508786487547,0.056602692030127286
2100,0.0,517.771227339479,11.965905485592804,1.0914380278759175,0.05667118504541425
2160,0.0,518.3581466312957,12.284797457062119,1.0914251487835414,0.05673887871759269
2220,0.0,518.9412982451898,12.612155991120645,1.0914122433741418,0.05680585871535376
2280,0.0,519.520501970601,12.948204815703702,1.0913993119196865,0.05687218684878637
2340,0.0,520.095584752373,13.293173563638387,1.091386354667548,0.056937907033882476
2400,0.0,520.6663778639916,13.647297913504703,1.0913733720173837,0.05700304976404926
2460,0.0,521.2327146742979,14.010819746287597,1.091360364254029,0.057067635592864006
2520,0.0,521.7944296404569,14.383987277116509,1.0913473315146436,0.057131676638849986
2580,0.0,522.3513571806087,14.767055190389817,1.0913342738244414,0.05719517828555015
2640,0.0,522.9033302077115,15.160284907500934,1.0913211913307876,0.05725814129743038
2700,0.0,523.4501798736197,15.563944697442924,1.0913080837703935,0.057320562114827785
2760,0.0,523.9917339944491,15.978309915070447,1.0912949511074146,0.05738243517583366
2820,0.0,524.5278180788307,16.4036631015529,1.0912817936597368,0.057443751126222825
2880,0.0,525.0582543204965,16.840294194952094,1.0912686105186786,0.05750449824742806
2940,0.0,525.5828611423399,17.28850072981627,1.0912554022537495,0.05756466299291667
3000,0.0,526.1014529468093,17.748588030192078,1.091242169155255,0.05762423019333504
3060,0.0,526.6138395400747,18.220869434893224,1.091228909717364,0.05768318376007516
3120,0.0,527.119826129688,18.70566647957774,1.0912156241776407,0.057741506492561885
