t,Tpos,Tpro,Tneg,o2,test
0,0.0,900.0000000000001,99.99999999999987,0.5,0.0
60,0.0,283.2738561187845,102.68718528846368,1.0927710359283782,0.007258299172242659
120,0.0,269.1447117438187,105.4681639699168,1.094487708051571,0.012164561852945215
180,0.0,261.49021230786195,108.32671010013419,1.0945983092812137,0.015785710058771264
240,0.0,256.32795425317335,111.26377358370209,1.094657265433857,0.018488614669617397
300,0.0,252.43914118199044,114.28094357515602,1.0946922467614035,0.02051062250170236
360,0.0,249.29133475359959,117.38007167856487,1.0947131647557085,0.022019676122902985
420,0.0,246.60560165928706,120.56316231922278,1.0947250571591716,0.023138899843615765
480,0.0,244.21847425835603,123.83232959085682,1.0947308234035529,0.023960167470938674
540,0.0,242.02661579524897,127.18977735280136,1.0947322470342404,0.024552717195244038
600,0.0,239.96106086641274,130.63778920602346,1.0947305070700308,0.024969040252347325
660,0.0,237.9738769445788,134.17872322252302,1.0947264117035251,0.025249085396257344
720,0.0,236.03069266493205,137.81500924847796,1.0947205288026607,0.025423329337721033
780,0.0,234.10623732018473,141.5491476348478,1.0947132631085954,0.025515058485063444
840,0.0,232.18154618039145,145.38370895488316,1.0947049167499525,0.025542075597471715
900,0.0,230.24212305410438,149.32133418036983,1.0946957086737732,0.025517997773671187
960,0.0,228.27670397461918,153.36473490072285,1.0946857990889138,0.025453236482260787
1020,0.0,226.27638766944875,157.51669608359921,1.094675312457189,0.025355754767190215
1080,0.0,224.23403769165037,161.78007422239,1.094664329161309,0.025231625807186728
1140,0.0,222.14383721306936,166.15780120274889,1.0946529451174132,0.025085471504767476
1200,0.0,220.00095705232502,170.6528826508437,1.0946411799934814,0.024920806706565084
1260,0.0,217.80131042927607,175.2684056298124,1.0946290917823043,0.024740297571687702
1320,0.0,215.54138717947077,180.0075321458943,1.0946166787695435,0.02454594745702857
1380,0.0,213.21810643354942,184.87350774226755,1.094603999198272,0.024339256661525976
1440,0.0,210.82872207556227,189.86965363017413,1.0945910209132208,0.024121335248518873
1500,0.0,208.37072980619124,194.999384618308,1.094577791926481,0.023892999398371344
1560,0.0,205.841824049555,200.2661959852955,1.0945642965159446,0.023654831528605248
1620,0.0,203.23984651115515,205.67367221177554,1.0945505055758464,0.023407236803146107
1680,0.0,200.56274954729065,211.22548558224503,1.0945364475731556,0.023150487754168145
1740,0.0,197.8085737315469,216.9253991154555,1.0945221120104611,0.022884752781116322
1800,0.0,194.97543121642997,222.77726831729,1.094507480900106,0.02261011857900375
1860,0.0,192.06149724006445,228.78505051024558,1.0944925475161569,0.02232660334345276
1920,0.0,189.06499086351067,234.952796864869,1.0944773001144465,0.02203418408415146
1980,0.0,185.98417462202474,241.28465682830077,1.0944617226265212,0.021732802603623907
2040,0.0,182.81735444526362,247.78488168402367,1.0944457984659415,0.021422371901742798
2100,0.0,179.56288002230056,254.45782688717804,1.0944295097681245,0.021102783642300484
2160,0.0,176.2191471341834,261.3079536265451,1.0944128369991009,0.02077391454584887
2220,0.0,172.78460360604626,268.3398309787693,1.0943957581740975,0.020435631272489225
2280,0.0,169.257755129884,275.55813748347947,1.0943782494379104,0.020087792649730547
2340,0.0,165.63717413316218,282.96766331691117,1.0943602840717095,0.019730252984443072
2400,0.0,161.92151492954753,290.5733131718525,1.0943418338672684,0.01936286576253812
2460,0.0,158.1095265913819,298.38010793208883,1.0943228676985182,0.0189854854546934
2520,0.0,154.20006887098498,306.39318651469347,1.0943033505923836,0.01859796928721553
2580,0.0,150.19213170277126,314.6178079014003,1.0942832449654112,0.018200179571146106
2640,0.0,146.08485877133188,323.0593532061028,1.0942625103007306,0.017791986128057647
2700,0.0,141.87757666595775,331.72332779120904,1.0942411002278396,0.01737326881732297
2760,0.0,137.56982442518407,340.6153628984349,1.0942189647544864,0.01694391979199539
2820,0.0,133.1613901248642,349.74121741992644,1.0941960484628037,0.0165038462800048
2880,0.0,128.65235628619237,359.106779686286,1.0941722897535462,0.016052973904827666
2940,0.0,124.0431475721436,368.7180689059187,1.094147620345616,0.015591250038802617
3000,0.0,119.3345958868846,378.58123672421726,1.0941219640956201,0.015118648274713828
3060,0.0,114.52800619421653,388.70256829678146,1.0940952359302418,0.014635172905015424
3120,0.0,109.62524104882853,399.08848332704355,1.0940673406055619,0.014140864550845376
3180,0.0,104.62881928347326,409.7455368048578,1.0940381709568374,0.013635806656697363
3240,0.0,99.54203209823308,420.6804194095041,1.0940076062513961,0.01312013304080171
3300,0.0,94.36909105403394,431.89995755666035,1.0939755096813724,0.012594037517950898
3360,0.0,89.1152859004038,443.41111290077026,1.0939417259801631,0.012057783955061305
3420,0.0,83.78719059867673,455.2209813496274,1.0939060781103593,0.01151171930304207
3480,0.0,78.39290773554683,467.33679136479157,1.0938683634504172,0.010956288983768797
3540,0.0,72.94236085695437,479.76590141892444,1.0938283491883494,0.010392055127069774
3600,0.0,67.4476498025245,492.5157964767312,1.093785766742639,0.00981971857115919
3660,0.0,61.923483615098064,505.5940831764704,1.0937403049748846,0.009240145581875447
3720,0.0,56.387701115455656,519.008483547688,1.0936916020334908,0.008654399861294246
3780,0.0,50.86190365417897,532.7668268232418,1.0936392354222753,0.00806378148225351
3840,0.0,45.37220657961038,546.8770390599063,1.0935827102123694,0.007469873555862376
3900,0.0,39.95013184765099,561.3471299393237,1.0935214449990092,0.0068745984665264
3960,0.0,34.63363415710044,576.1851762768208,1.0934547556960115,0.006280284646941095
4020,0.0,29.468227074651747,591.3993015839916,1.093381837596244,0.0056897445237610094
4080,0.0,24.508110999143817,606.9976511239591,1.0933017470969755,0.005106362567786186
4140,0.0,19.81706735177649,622.9883620066756,1.0932133864680744,0.004534188985202816
4200,0.0,15.46864977299258,639.3795287239755,1.093115498593406,0.003978026788631294
4260,0.0,11.544792635094623,656.1791655496037,1.0930066846220448,0.003443487880969506
4320,0.0,8.131346420307034,673.395169995863,1.092885467066562,0.0029369706317703727
4380,0.0,5.308382073215672,691.0352959088885,1.0927504317468875,0.0024654782337057268
4440,0.0,3.13308055593554,709.1071509885494,1.0926004852760907,0.0020361610679050244
4500,0.0,1.615438934788397,727.618238980987,1.0924352343506893,0.0016554617900268942
4560,0.0,0.6944964981867694,746.5760632209508,1.092255386704243,0.0013278528529027404
4620,0.0,0.2340053890829512,765.9882821975514,1.092062894343465,0.001054477105686184
4680,0.0,0.057042578276300264,785.862858555172,1.0918605008476776,0.0008324311461424442
4740,0.0,0.009088288002994134,806.2081137914147,1.0916507552943948,0.0006554284212121418
4800,0.0,0.0008323843005588925,827.0326563380694,1.091435212625976,0.0005156596589306476
4860,0.0,3.7244425980887e-05,848.345254728842,1.091214434828059,0.00040563828898344893
4920,0.0,6.696231402935321e-07,870.1547466505939,1.0909884838010093,0.0003190865937216154
4980,0.0,6.288091838361332e-09,892.4700009318343,1.0907572869759368,0.000251002408311935
5040,0.0,8.974605835934156e-10,915.2999037272324,1.0905207531826486,0.0001974454905406443
5100,0.0,5.739535070708662e-10,938.6533494872617,1.0902787899609716,0.00015531614583293477
5160,0.0,2.4735942471704426e-09,962.5392319834306,1.0900313048096772,0.00012217602549754157
5220,0.0,1.5454913190467795e-09,986.9664348860575,1.08977820531521,9.610708056975424e-05
5280,0.0,-2.1868244874914297e-09,1011.9438218683387,1.089519399254883,7.560051866277909e-05
5340,0.0,-2.1988034195200628e-10,1037.480226228697,1.0892547947041293,5.946947436715754e-05
5400,0.0,-1.196014378327911e-10,1063.5844398283652,1.0889843001490715,4.6780888366146924e-05
5460,0.0,4.3122009076837575e-11,1090.2652012708852,1.0887078246103594,3.680173400565493e-05
5520,0.0,-1.937274742333642e-10,1117.5311859489866,1.0884252777453631,2.8951785807793938e-05
5580,0.0,-7.8408027046369e-11,1145.3909942097207,1.0881365699703869,2.2772982513880386e-05
5640,0.0,8.961343540147625e-10,1173.8531341019077,1.0878416126381965,1.7910799181368997e-05
5700,0.0,-3.194315620235837e-09,1202.9260093795924,1.0875403181633787,1.40879888699709e-05
5760,0.0,4.2954591291093565e-10,1232.617909380146,1.087232600126774,1.1081779910229627e-05
5820,0.0,-2.032444100295223e-09,1262.9369920805234,1.0869183734489372,8.716814434641639e-06
5880,0.0,-5.549160871744818e-10,1293.8912674398437,1.0865975545649367,6.85532934356419e-06
5940,0.0,-3.0735697545573405e-10,1325.488585643919,1.0862700615445475,5.390314694674617e-06
6000,0.0,-1.6386392148257647e-09,1357.7366207752991,1.085935814260951,4.2378296098767744e-06
6060,0.0,2.9112711047224287e-09,1390.6428537837396,1.085594734568415,3.3316203015324105e-06
6120,0.0,-4.4508204968924304e-10,1424.2145550156436,1.0852467464812967,2.6191845452337248e-06
6180,0.0,-2.6443807884706302e-09,1458.4587685500644,1.0848917763381491,2.0592116425392227e-06
6240,0.0,1.5670680672017774e-09,1493.3822945438333,1.0845297529839124,1.619056469560083e-06
6300,0.0,7.674844754999179e-10,1528.991669795771,1.0841606079709267,1.272977288308937e-06
6360,0.0,3.725864344338126e-09,1565.29315086572,1.0837842757343805,1.0008454008793417e-06
6420,0.0,-5.93680676460587e-09,1602.292695528821,1.0834006937835872,7.868684800113096e-07
6480,0.0,-8.096406484448886e-10,1639.995943365702,1.0830098029069277,6.186100001155313e-07
6540,0.0,6.513719829434422e-10,1678.4082023114752,1.0826115473067044,4.864767554132244e-07
6600,0.0,3.073749311329573e-10,1717.5344186870216,1.0822058749121128,3.8264995306181735e-07
6660,0.0,2.2940951768883562e-10,1757.3791622712333,1.0817927375357483,3.0098781531704106e-07
6720,0.0,3.620116861485831e-10,1797.9466090907022,1.081372091050469,2.367402831290042e-07
6780,0.0,7.9413425349919e-10,1839.240521298449,1.0809438955990152,1.8620697636408312e-07
6840,0.0,-9.49367772282504e-09,1881.2642245640968,1.080508115829183,1.464466058619634e-07
6900,0.0,-2.0027207105383795e-09,1924.0205941637455,1.0800647210414398,1.1518416730091964e-07
6960,0.0,-3.811737492206085e-13,1967.5120491482141,1.079613685239228,9.05937509330095e-08
7020,0.0,7.330960138536e-14,2011.7404447824506,1.0791549882708846,7.126841075750734e-08
7080,0.0,-3.272084470549879e-14,2056.7071952643687,1.0786886145148251,5.6068090435370764e-08
7140,0.0,-2.429557417824333e-12,2102.413184427523,1.0782145538538923,4.410020304897086e-08
