t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1200.0,800.0,0.5,0.0
60.0,0.0,403.9165426169933,0.0,0.6678740477940868,0.010398537067036459
120.0,0.0,381.65877406934374,0.0,0.6687316936084623,0.017354096838646495
180.0,0.0,369.78708569170755,0.0,0.668945021248945,0.022453150150792477
240.0,0.0,361.8943461180525,0.0,0.6690819955481697,0.02623991022246591
300.0,0.0,356.05033408427187,0.0,0.6691818287182317,0.029060705825039636
360.0,0.0,351.42104561159425,0.0,0.6692600933543138,0.03115839268204166
420.0,0.0,347.5738452542633,0.0,0.6693246510291148,0.032710007484582415
480.0,0.0,344.25785138711086,0.0,0.6693799758196456,0.033847116574327214
540.0,0.0,341.31630496790336,0.0,0.6694288310489795,0.03466858358982714
600.0,0.0,338.64598598107796,0.0,0.6694730200902046,0.035249208744070004
660.0,0.0,336.17629894058786,0.0,0.6695137697442961,0.035645837055867845
720.0,0.0,333.8575854025605,0.0,0.6695519379968706,0.035901798182407234
780.0,0.0,331.6541668675635,0.0,0.6695881405334478,0.036050191373119225
840.0,0.0,329.53999135903626,0.0,0.669622824132418,0.03611634268120731
900.0,0.0,327.495799213183,0.0,0.669656320248583,0.0361196538458288
960.0,0.0,325.5072227323187,0.0,0.6696888741256258,0.03607499369575542
1020.0,0.0,323.5634632626047,0.0,0.6697206708917496,0.03599376444927567
1080.0,0.0,321.6563562420467,0.0,0.669751849927446,0.035884714290579184
1140.0,0.0,319.77969891567375,0.0,0.6697825165302228,0.035754557620126665
1200.0,0.0,317.9287601009595,0.0,0.6698127447850647,0.035608449193216915
1260.0,0.0,316.0999193906489,0.0,0.6698424997305733,0.03545034635730928
1320.0,0.0,314.29040450977493,0.0,0.6698721561025065,0.03528327916905527
1380.0,0.0,312.4980480184535,0.0,0.6699012614290586,0.03510961116303749
1440.0,0.0,310.7212239914016,0.0,0.6699304298334786,0.034931102955485994
1500.0,0.0,308.9586088047834,0.0,0.6699591816404322,0.03474917574356676
1560.0,0.0,307.2092364676599,0.0,0.6699877406369282,0.034564851356314666
1620.0,0.0,305.4723172298688,0.0,0.6700160728344612,0.03437895072785456
1680.0,0.0,303.7472390576232,0.0,0.670044058857592,0.034192094717066725
1740.0,0.0,302.0335262216759,0.0,0.6700721980468151,0.034004750617722776
1800.0,0.0,300.3307748504939,0.0,0.6700996437440357,0.033817300962728704
1860.0,0.0,298.6386953455462,0.0,0.6701275935301975,0.033630004431339865
1920.0,0.0,296.9570251408538,0.0,0.6701550369784319,0.03344308494359362
1980.0,0.0,295.2855576620374,0.0,0.6701823078705441,0.03325670351648732
2040.0,0.0,293.62412106744387,0.0,0.6702094086638227,0.03307098258056702
2100.0,0.0,291.97256990312064,0.0,0.6702362998371628,0.03288601486761833
