t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,199.99999999999994,0.5,0.0
60.0,0.0,1604.4497898954005,0.0,0.6484916049866344,0.037740203850393936
120.0,0.0,1619.0410162122862,0.0,0.6486546985866963,0.06750840952574236
180.0,0.0,1638.4042420523022,0.0,0.6483489983637742,0.0913351163909588
240.0,0.0,1659.660266945607,0.0,0.6480057263500473,0.11055942676453445
300.0,0.0,1681.2306967748098,0.0,0.6476547480687292,0.1261856260301048
360.0,0.0,1702.9781852894528,0.0,0.6473006576874086,0.1389860807788386
420.0,0.0,1724.9013998810608,0.0,0.6469438620392449,0.14956785772030853
480.0,0.0,1746.9989263813109,0.0,0.6465840619618971,0.15840846549776613
540.0,0.0,1769.2692655637904,0.0,0.6462216232124042,0.1658834990028999
600.0,0.0,1791.7108354695033,0.0,0.6458561589958537,0.1722883811616712
660.0,0.0,1814.3219671099441,0.0,0.6454882356993533,0.17785545289891086
720.0,0.0,1837.1009088985188,0.0,0.6451171467841372,0.18276743568782924
780.0,0.0,1860.0458192942112,0.0,0.6447439126200527,0.18716802337191452
840.0,0.0,1883.1547753126288,0.0,0.64436733312887,0.1911702332492657
900.0,0.0,1906.425758475362,0.0,0.6439886104637046,0.19486303528558477
960.0,0.0,1929.8566763338595,0.0,0.6436071254633514,0.19831597771651172
1020.0,0.0,1953.4453389298224,0.0,0.6432230478763811,0.20158408414011497
1080.0,0.0,1977.1894724874603,0.0,0.6428363842212031,0.2047104548701614
1140.0,0.0,2001.0867170140502,0.0,0.6424468558262182,0.20772893818114635
1200.0,0.0,2025.1346388251052,0.0,0.642055746014394,0.21066597960968897
1260.0,0.0,2049.3306827066854,0.0,0.6416617011468766,0.21354264951818336
1320.0,0.0,2073.6722482698,0.0,0.6412653925668388,0.2163751509025328
1380.0,0.0,2098.1565997700527,0.0,0.6408665271330285,0.21917640351135687
1440.0,0.0,2122.780983207171,0.0,0.6404656739846815,0.2219562683094881
1500.0,0.0,2147.542495119612,0.0,0.6400624455973353,0.22472263637394216
1560.0,0.0,2172.4381410434908,0.0,0.6396568634830949,0.2274816021646335
