t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1200.0000000000002,2800.0,0.5,0.0
60.0,0.0,0.0,2842.358255833438,0.6451505277921259,0.00023818628436741472
120.0,0.0,0.0,2886.4623040812567,0.6450564558821874,0.00018736400559046535
180.0,0.0,0.0,2930.668429291603,0.6445977090188972,0.00014738597139212677
240.0,0.0,0.0,2974.9549992422835,0.6441372714108797,0.00011593810426415074
300.0,0.0,0.0,3019.303486212755,0.6436761439449372,9.120030510539284e-05
360.0,0.0,0.0,3063.69522543013,0.6432145340059925,7.174083493633734e-05
420.0,0.0,0.0,3108.111438651247,0.6427526369298427,5.643344897221589e-05
480.0,0.0,0.0,3152.5332654204562,0.6422906487445318,4.439221192487268e-05
540.0,0.0,0.0,3196.9417948578816,0.6418287660543243,3.492022220063566e-05
600.0,0.0,0.0,3241.3180977456104,0.6413671857099028,2.746927717294016e-05
660.0,0.0,0.0,3285.643258794871,0.6409061044730855,2.160814490875812e-05
720.0,0.0,0.0,3329.8984089772184,0.6404457186806286,1.6997605898910417e-05
780.0,0.0,0.0,3374.064757801919,0.639986223908377,1.3370820219864444e-05
840.0,0.0,0.0,3418.1236254215332,0.6395278146370021,1.0517883806107197e-05
900.0,0.0,0.0,3462.0564744482003,0.6390706839205436,8.273679982846098e-06
960.0,0.0,0.0,3505.8449413643575,0.6386150230589729,6.508323137667083e-06
1020.0,0.0,0.0,3549.47086741343,0.6381610212759645,5.119641439442374e-06
1080.0,0.0,0.0,3592.9163288585105,0.6377088654030542,4.027263528683564e-06
1140.0,0.0,0.0,3636.163666500024,0.6372587395713153,3.1679669372821478e-06
1200.0,0.0,0.0,3679.195514330864,0.6368108249118218,2.4920186284135904e-06
1260.0,0.0,0.0,3721.9948272944234,0.6363652992653178,1.9602978030511844e-06
1320.0,0.0,0.0,3764.5449079263576,0.635922336903257,1.542030558965953e-06
1380.0,0.0,0.0,3806.829431898128,0.6354821082601919,1.2130092514345938e-06
1440.0,0.0,0.0,3848.832472319014,0.6350447796789069,9.541914475034123e-07
1500.0,0.0,0.0,3890.538522720547,0.6346105131691293,7.505978211920439e-07
1560.0,0.0,0.0,3931.9325262131792,0.6341794660990246,5.904434204704033e-07
1620.0,0.0,0.0,3972.999878345036,0.6337517911722934,4.6446133307520274e-07
1680.0,0.0,0.0,4013.726460290327,0.6333276360690131,3.653601759695399e-07
1740.0,0.0,0.0,4054.098652151756,0.6329071433111476,2.8740433506339067e-07
1800.0,0.0,0.0,4094.103348730372,0.6324904500947253,2.260820172435783e-07
1860.0,0.0,0.0,4133.727973712523,0.6320776881394671,1.7784413422615062e-07
1920.0,0.0,0.0,4172.960492170502,0.6316689835550285,1.3989883612721722e-07
1980.0,0.0,0.0,4211.789421566418,0.6312644567229805,1.1005002980448065e-07
2040.0,0.0,0.0,4250.203840775355,0.6308642222046872,8.657009231789733e-08
2100.0,0.0,0.0,4288.193397933884,0.630468388648545,6.810010785206983e-08
2160.0,0.0,0.0,4325.748316266756,0.6300770587608138,5.357111611409834e-08
2220.0,0.0,0.0,4362.859398240402,0.6296903290339996,4.214223682621403e-08
2280.0,0.0,0.0,4399.518027599818,0.6293082913670903,3.315191765654637e-08
2340.0,0.0,0.0,4435.716171304198,0.628931021048125,2.6079827734812054e-08
2400.0,0.0,0.0,4471.446376499932,0.6285586605245023,2.0516672246417964e-08
2460.0,0.0,0.0,4506.701600776287,0.6281911882043314,1.613970009814347e-08
2520.0,0.0,0.0,4541.47582840899,0.627828767466712,1.2696275310117096e-08
2580.0,0.0,0.0,4575.763369468684,0.6274716616186572,9.987305674916787e-09
2640.0,0.0,0.0,4609.559177694069,0.627118866604511,7.857119602915993e-09
2700.0,0.0,0.0,4642.858607254164,0.6267715956666579,6.180515355370435e-09
2760.0,0.0,0.0,4675.657730532387,0.6264297150477707,4.86197364507535e-09
2820.0,0.0,0.0,4707.953083717327,0.6260928665440476,3.824375269648865e-09
2880.0,0.0,0.0,4739.741792623495,0.6257614768719771,3.0084052186498842e-09
2940.0,0.0,0.0,4771.021480005714,0.6254352987862675,2.366478804663256e-09
3000.0,0.0,0.0,4801.7902859785845,0.6251143387933773,1.8612432941212755e-09
3060.0,0.0,0.0,4832.046893823985,0.6247988619911989,1.4642786122576191e-09
3120.0,0.0,0.0,4861.7904216162815,0.6244886105395755,1.1515789796727784e-09
3180.0,0.0,0.0,4891.020506384121,0.62418375842069,9.059603354168532e-10
3240.0,0.0,0.0,4919.737246369176,0.6238842437386323,7.124270918631462e-10
3300.0,0.0,0.0,4947.941142046652,0.6235900063776352,5.604856295628089e-10
3360.0,0.0,0.0,4975.633241606793,0.6233011647516241,4.4067585192338413e-10
3420.0,0.0,0.0,5002.8148054817975,0.6230175585691518,3.466917640342119e-10
3480.0,0.0,0.0,5029.487683722115,0.6227392772710908,2.727503586580776e-10
3540.0,0.0,0.0,5055.654048686121,0.6224662737290572,2.1457767627584468e-10
3600.0,0.0,0.0,5081.316440353685,0.6221985301995553,1.6881054698516673e-10
3660.0,0.0,0.0,5106.4777485056275,0.6219360728146709,1.3280336579772013e-10
3720.0,0.0,0.0,5131.141183862032,0.6216786091049574,1.0448422337510016e-10
3780.0,0.0,0.0,5155.310320602061,0.621426474318187,8.219646837346493e-11
3840.0,0.0,0.0,5178.988959775711,0.6211793094341478,6.466892379046018e-11
3900.0,0.0,0.0,5202.181264444833,0.6209374117863512,5.0875803941076e-11
3960.0,0.0,0.0,5224.891595012005,0.6207002274856734,4.002832298797873e-11
4020.0,0.0,0.0,5247.124657431836,0.6204682747217005,3.1489481154222426e-11
4080.0,0.0,0.0,5268.885252047578,0.6202410939851046,2.4775310794943227e-11
