t,Tpos,Tpro,Tneg,o2,test
0,0.0,1400.0000000000002,599.9999999999999,0.5,0.0
60,0.0,1130.5315855113604,104.3121870887955,1.0790151931544691,0.026882861906549753
120,0.0,1130.3436733750489,106.88175169922542,1.080473291166477,0.047657338976073646
180,0.0,1136.9009781384955,109.5126579937657,1.0803552210322032,0.06409139002485112
240,0.0,1146.2090967346367,112.20495920054724,1.0801815268740818,0.07721002938845488
300,0.0,1157.0367588359884,114.95932711969637,1.0799799825662033,0.08776800052784665
360,0.0,1168.8434742824468,117.77666487691867,1.0797606804619893,0.09634000799489607
420,0.0,1181.345404134074,120.65799229563116,1.0795287532684075,0.1033689997016357
480,0.0,1194.3762882477454,123.60439951734777,1.079287156227196,0.109198327937426
540,0.0,1207.8312986688181,126.61702451761725,1.0790376902426564,0.11409503347777249
600,0.0,1221.6410155617393,129.69704093448493,1.078781588011963,0.11826715963657983
660,0.0,1235.7577651547679,132.84565068581722,1.0785196658049534,0.1218770207177537
720,0.0,1250.1480061147204,136.0640792702539,1.0782524654008407,0.12505135260815378
780,0.0,1264.7877010216973,139.3535725028155,1.0779804148300494,0.1278892104988333
840,0.0,1279.659495153948,142.71539420225363,1.077703783463491,0.13046802086906478
900,0.0,1294.75080577015,146.1508243773745,1.077422782798371,0.1328483404309165
960,0.0,1310.0525244246596,149.66115778501916,1.0771375524233682,0.135077558265287
1020,0.0,1325.55813027719,153.247702733584,1.0768481930492053,0.13719276864199276
1080,0.0,1341.2630449669214,156.91178003343603,1.076554770354632,0.1392230203706061
1140,0.0,1357.1641619208558,160.6547220514695,1.0762573233196746,0.14119108177493947
1200,0.0,1373.2595054932372,164.47787183777822,1.0759558744944486,0.14311480263099194
1260,0.0,1389.547971200286,168.38258229116576,1.0756504298939424,0.14500818704447557
1320,0.0,1406.029129991097,172.37021534549098,1.0753409834050323,0.14688223143496848
1380,0.0,1422.7030772777468,176.44214116580073,1.0750275210938232,0.14874558872524035
1440,0.0,1439.5703219059815,180.599737342898,1.0747100210735812,0.15060506944899216
1500,0.0,1456.631697200811,184.84438807553659,1.0743884562403863,0.15246604696639843
1560,0.0,1473.8882934560222,189.17748333492364,1.0740627950944148,0.15433276916648916
1620,0.0,1491.3414045324685,193.6004180078403,1.0737330025880087,0.1562086075894272
1680,0.0,1508.9924872076117,198.1145910119721,1.073399040622046,0.15809624894555388
1740,0.0,1526.8431302934614,202.72140437990288,1.0730608694545636,0.15999784155932736
1800,0.0,1544.8950300799809,207.42226230871896,1.072718446439679,0.16191511218877133
1860,0.0,1563.1499708260474,212.21857017157103,1.0723717293514496,0.16384945928663408
1920,0.0,1581.6098093127162,217.11173349479066,1.0720206717669145,0.1658020273316325
1980,0.0,1600.2764634677212,222.10315689320186,1.0716652291559554,0.1677737620222877
2040,0.0,1619.1519037022497,227.19424295893236,1.071305354879308,0.16976545260935583
2100,0.0,1638.238146019187,232.3863911064719,1.0709410013089158,0.17177776580162943
2160,0.0,1657.5372464404675,237.68099637388318,1.070572120562528,0.17381127346718517
2220,0.0,1677.0512967416043,243.079448175878,1.0701986642800623,0.17586647418240162
2280,0.0,1696.7824214309649,248.58312900502563,1.0698205833506444,0.17794380893229556
2340,0.0,1716.732774792066,254.19341310663643,1.0694378287525412,0.18004367650047634
2400,0.0,1736.9045392533606,259.91166509064567,1.0690503510056855,0.18216644263603565
2460,0.0,1757.2999245994795,265.7392384606002,1.0686580984448684,0.1843124452887808
2520,0.0,1777.9211666644223,271.6774741271933,1.0682610238563255,0.1864820023409856
2580,0.0,1798.7705265890409,277.72769888478865,1.0678590741508236,0.18867541669872104
2640,0.0,1819.8502905222886,283.8912237878685,1.067452193418622,0.19089297938585023
2700,0.0,1841.1627691535125,290.169342503288,1.0670403542795959,0.19313497346381847
2760,0.0,1862.7102976091642,296.5633296035551,1.066623480321244,0.19540167627133884
2820,0.0,1884.495235375269,303.07443884041646,1.0662015088254235,0.19769336160382797
2880,0.0,1906.5199666274307,309.7039012922052,1.065774405566861,0.20001030009548176
2940,0.0,1928.7869003111678,316.4529235079368,1.065342134020965,0.20235276079618472
3000,0.0,1951.2984703508034,323.3226855594475,1.0649046337028818,0.20472101223782252
3060,0.0,1974.0571358934426,330.31433917187087,1.064461845816023,0.2071153232718847
3120,0.0,1997.0653817570337,337.42900557110136,1.0640137117957629,0.20953596330236085
3180,0.0,2020.325718764872,344.6677734460184,1.0635601831291437,0.2119832029033593
3240,0.0,2043.8406841051622,352.0316968913247,1.0631012163562716,0.21445731435222617
3300,0.0,2067.6128419200368,359.5217930672144,1.0626367545264228,0.21695857147519493
3360,0.0,2091.644783671531,367.13904007183754,1.0621667460547843,0.21948725026773058
3420,0.0,2115.9391286706664,374.88437464815354,1.061691133611019,0.2220436289707455
3480,0.0,2140.498524630662,382.75868976271977,1.0612098683994649,0.22462798826997937
3540,0.0,2165.325648177563,390.76283231369797,1.0607228977136665,0.2272406114875317
3600,0.0,2190.423205442778,398.89760065370024,1.0602301705319064,0.22988178469524412
3660,0.0,2215.793932693623,407.1637420577684,1.0597316329874655,0.23255179677799398
3720,0.0,2241.4405969018635,415.5619502926226,1.059227232491517,0.23525093960724203
3780,0.0,2267.3659964386243,424.09286295032166,1.058716916895099,0.23797950807161997
3840,0.0,2293.5729617717275,432.75705876314424,1.0582006342806907,0.2407378002084837
3900,0.0,2320.064355950038,441.5550553616504,1.057678333008043,0.24352611730813392
3960,0.0,2346.8430756847492,450.4873058575141,1.0571499605350558,0.24634476395877042
4020,0.0,2373.912051571952,459.5541970800961,1.0566154654755477,0.2491940482000288
4080,0.0,2401.274249452099,468.75604573218874,1.0560747959470849,0.2520742815177254
4140,0.0,2428.93267059644,478.09309660890267,1.0555279003019662,0.2549857790134922
4200,0.0,2456.890353014351,487.5655189854752,1.0549747273218273,0.2579288594253375
