t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,800.0,3200.0,0.5,0.0
60.0,0.0,331.9303346348901,0.0,0.6691351041105946,0.00799925195479446
120.0,0.0,329.84189523634336,0.0,0.6696204744698111,0.014049024531931577
180.0,0.0,330.4097188019873,0.0,0.6696170917688129,0.01879705766855803
240.0,0.0,332.04174824105536,0.0,0.6695927949410384,0.02255976124669044
300.0,0.0,334.24739707704265,0.0,0.6695581415274371,0.025565495409161053
360.0,0.0,336.81137358794314,0.0,0.6695171955260728,0.027986319862755748
420.0,0.0,339.6206046404214,0.0,0.6694719973199144,0.029953943921787487
480.0,0.0,342.60880586115763,0.0,0.669423732127873,0.031569952105729174
540.0,0.0,345.73416002549567,0.0,0.669373130779625,0.03291302467503279
600.0,0.0,348.9688943089813,0.0,0.6693206834654344,0.03404426013911069
660.0,0.0,352.29387407062785,0.0,0.6692667152395101,0.0350111795929211
720.0,0.0,355.6955608959012,0.0,0.6692114690707355,0.03585078707966097
780.0,0.0,359.16419214379647,0.0,0.6691551011550954,0.03659192213267391
840.0,0.0,362.6926335517491,0.0,0.6690977487615192,0.037257081109717975
900.0,0.0,366.2756306668553,0.0,0.6690394873289884,0.037863815329197026
960.0,0.0,369.9092989016198,0.0,0.6689803936303652,0.03842582214358266
1020.0,0.0,373.5907669573893,0.0,0.6689205128830299,0.03895379608473292
1080.0,0.0,377.3179224062031,0.0,0.6688598796483941,0.03945609096649188
1140.0,0.0,381.0892267925491,0.0,0.6687985018484491,0.039939235367255375
1200.0,0.0,384.9035793548169,0.0,0.6687361706417576,0.04040833396755977
1260.0,0.0,388.7602157750901,0.0,0.6686737030460217,0.040867368850296064
1320.0,0.0,392.6586257487133,0.0,0.6686101133253484,0.04131949483554879
1380.0,0.0,396.5985057803884,0.0,0.6685461874039745,0.04176713169490824
1440.0,0.0,400.57970280478304,0.0,0.6684814767958422,0.04221225795986764
1500.0,0.0,404.6021903231651,0.0,0.6684159499244832,0.0426563313766429
1560.0,0.0,408.66603968431224,0.0,0.6683498461250343,0.04310058826984157
1620.0,0.0,412.77139064586294,0.0,0.6682831037599009,0.04354593366562543
1680.0,0.0,416.91844118784473,0.0,0.6682155344365956,0.043993108124904985
1740.0,0.0,421.1074556326262,0.0,0.6681474371478974,0.044442729734090615
1800.0,0.0,425.3386997424111,0.0,0.6680785137698809,0.04489523522325422
1860.0,0.0,429.61251819417106,0.0,0.6680090320180578,0.04535103167403564
1920.0,0.0,433.92921961760123,0.0,0.6679387213357132,0.0458103948544192
1980.0,0.0,438.28921058760443,0.0,0.6678678879109187,0.04627360057515027
2040.0,0.0,442.69281280082885,0.0,0.6677961108486177,0.046740822963069736
2100.0,0.0,447.14048866964737,0.0,0.6677238243936848,0.04721225986840711
2160.0,0.0,451.6325578150466,0.0,0.6676506344369849,0.04768802507611076
2220.0,0.0,456.1695314934902,0.0,0.6675769617581073,0.04816826769370678
2280.0,0.0,460.75172076095527,0.0,0.6675022372700911,0.048653066373996516
2340.0,0.0,465.3796799446476,0.0,0.6674270610855269,0.049142540030543254
