t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,600.0,400.0,0.5,0.0
60.0,0.0,367.09967645020726,409.83314853087853,0.6642978186076597,0.009085660462875275
120.0,0.0,355.37232060450333,420.00931793782934,0.6648324045014004,0.015600512732260007
180.0,0.0,349.60071553747395,430.43458304215125,0.6648302945144581,0.020535879880910723
240.0,0.0,346.1261499712792,441.1073240668132,0.6647811628435251,0.024314091969758745
300.0,0.0,343.82149362646766,452.02945362909054,0.6647081650463337,0.027220205778199565
360.0,0.0,342.1907653145027,463.2041315077554,0.6646205029371237,0.02946103593629114
420.0,0.0,340.9719535863248,474.63513035401485,0.6645228835750943,0.031190868350059863
480.0,0.0,340.010028527684,486.3265799756782,0.6644180175520817,0.03252636876629856
540.0,0.0,339.2058646892055,498.28284380626366,0.6643076004828177,0.03355641535548115
600.0,0.0,338.49240020378363,510.5084514380499,0.6641927503070821,0.03434902229814877
660.0,0.0,337.8222815881944,523.0080576677761,0.664074237883284,0.03495637454896338
720.0,0.0,337.160916378146,535.7864172436272,0.6639526060980585,0.03541857504074885
780.0,0.0,336.48231491218627,548.8483672119501,0.6638282512456068,0.035766468531587624
840.0,0.0,335.76647020361355,562.1988142954601,0.6637014601952305,0.03602378932878384
900.0,0.0,334.99764347116127,575.8427252827552,0.6635724511926334,0.036208794431211465
960.0,0.0,334.163202870508,589.7851183060521,0.6634413834820926,0.036335511968823744
1020.0,0.0,333.25280777906016,604.0310560850935,0.6633083796240192,0.03641470740676951
1080.0,0.0,332.2578265390723,618.5856399738947,0.6631735317369349,0.036454627001596004
1140.0,0.0,331.17091309347455,633.4540044491831,0.6630369123492358,0.036461570675627206
1200.0,0.0,329.98569519590245,648.6413111057097,0.6628986110153153,0.03644033365138076
1260.0,0.0,328.6965524830607,664.1527305662264,0.662758689831563,0.03639454311431728
1320.0,0.0,327.2984451269187,679.99342810981,0.6626168451655067,0.03632692473502924
1380.0,0.0,325.7866258844619,696.1687472646623,0.6624733309633593,0.03623956029105105
