t,Tpos,Tpro,Tneg,o2,test
0,0.0,100.0,900.0,0.5,0.0
60,0.0,36.24281600754975,922.6975143183291,1.0883718178293342,0.0009791500063909026
120,0.0,32.30594983858124,946.1301651682439,1.0896622532169917,0.0015680321359349725
180,0.0,29.82977481051892,970.1020699254094,1.0894605148633782,0.001959928473462024
240,0.0,27.910467642262304,994.6200800521675,1.0892389306094734,0.0022177189516423934
300,0.0,26.267977228295553,1019.6922500467848,1.0890065241487177,0.0023791692572824623
360,0.0,24.779135188468356,1045.3270530640914,1.0887655195450727,0.002469660858032331
420,0.0,23.37936605933613,1071.5331401594133,1.0885169826180618,0.002507079697987053
480,0.0,22.03114879607846,1098.3192356380805,1.0882615092927,0.0025043459733216263
540,0.0,20.711332791079897,1125.6940797809034,1.0879994090037604,0.002470933725285104
600,0.0,19.405245264763078,1153.666391251371,1.0877308828052534,0.0024138633988581857
660,0.0,18.103670261652493,1182.244838516764,1.0874559177971184,0.0023383841324383513
720,0.0,16.80119938410027,1211.438015571542,1.0871746037619578,0.0022484573978375994
780,0.0,15.495294392017813,1241.2544195641105,1.086886872444607,0.002147109022306256
840,0.0,14.185760356075077,1271.7024289142269,1.086592654852864,0.0020366887053037937
900,0.0,12.87446681790493,1302.7902812567813,1.0862918229843428,0.0019190659097015087
960,0.0,11.56523943481323,1334.526050367946,1.0859842495248595,0.0017957790809211107
1020,0.0,10.263870762517143,1366.917621882628,1.0856697477688737,0.001668152083520685
1080,0.0,8.978224134252008,1399.9726669674203,1.085348165038901,0.0015373871473583346
1140,0.0,7.718401465730533,1433.698614021276,1.0850191792354555,0.0014046415582456057
1200,0.0,6.496947777592844,1468.1026176013393,1.084682584185112,0.0012710921857482299
1260,0.0,5.329035512068787,1503.1915246552546,1.0843380450561606,0.0011379909968636623
1320,0.0,4.232530991483839,1538.9718379729015,1.083985219594558,0.0010067118909383931
1380,0.0,3.2277619143272958,1575.4496776668884,1.083623708672341,0.0008787859083691351
1440,0.0,2.336679829715126,1612.6307425790892,1.0832531015640054,0.0007559168293129121
1500,0.0,1.5809516706336955,1650.5202757186742,1.082872986861615,0.0006399617876678426
1560,0.0,0.9784295260670459,1689.1230410353628,1.0824829889689596,0.0005328524206922543
1620,0.0,0.5377485247961968,1728.4433221657914,1.0820829439763264,0.0004364268642088937
1680,0.0,0.25206787519866874,1768.4849541746655,1.0816728247142873,0.00035215624610764734
1740,0.0,0.09546051327495828,1809.2513898418827,1.0812529765230658,0.0002808053630835352
1800,0.0,0.027211543688442818,1850.7457779254275,1.0808240149902921,0.00022216818236995208
1860,0.0,0.0053331859130942285,1892.9710054563782,1.080386593153191,0.0001750796977312749
1920,0.0,0.000640726368036023,1935.9296666697428,1.0799412010049922,0.00013777473943292674
1980,0.0,4.077148237765719e-05,1979.6239776452019,1.0794880714975859,0.00010838258355348196
2040,0.0,1.1406818145252202e-06,2024.0556939791236,1.079027262281438,8.525702569435748e-05
2100,0.0,1.0477011347319951e-08,2069.226061590264,1.078558771335702,6.706530813414317e-05
2160,0.0,1.7596617107405113e-10,2115.135789586699,1.0780825919499524,5.2753864399028634e-05
2220,0.0,4.296060199961706e-09,2161.7850281528986,1.0775987216167902,4.149431003894876e-05
2280,0.0,-6.331527301447093e-11,2209.1733275845727,1.0771071639118182,3.262422188680942e-05
2340,0.0,1.448150214734785e-10,2257.299728022442,1.076607927900682,2.5665621036952373e-05
2400,0.0,-1.7303498872266998e-09,2306.162573517641,1.0761010296704414,2.019251877484561e-05
2460,0.0,4.282826354299395e-10,2355.7596016620973,1.07558649167536,1.5887038532079934e-05
2520,0.0,-4.5421633084757495e-10,2406.087926458672,1.0750643427983277,1.2500105515736086e-05
2580,0.0,9.397341385863817e-09,2457.1440303212935,1.074534618474601,9.83321152761339e-06
2640,0.0,-9.618164577660503e-10,2508.923679466691,1.0739973615604506,7.734002518355977e-06
2700,0.0,2.9770556774205678e-09,2561.4219290756846,1.0734526222830265,6.083726576960859e-06
2760,0.0,4.250462226135478e-09,2614.633175366961,1.072900457702977,4.78560863951295e-06
2820,0.0,5.239623086746958e-10,2668.5510961337604,1.0723409323319786,3.764492679701996e-06
2880,0.0,-9.554165901769215e-11,2723.168641701278,1.0717741182304403,2.9613091937876785e-06
2940,0.0,1.344821957299519e-11,2778.4780351726045,1.0712000950066825,2.3295282627416562e-06
3000,0.0,3.046623009337251e-10,2834.470776496013,1.0706189497765888,1.8323699181743575e-06
3060,0.0,-4.816985855346175e-11,2891.137594134635,1.0700307776685134,1.4412992162055916e-06
3120,0.0,1.1503594544699355e-09,2948.468471195059,1.069435681554617,1.1337182942305987e-06
3180,0.0,-2.1111702088988995e-10,3006.452646165365,1.0688337720454864,8.917269045039025e-07
3240,0.0,-4.154446807144588e-10,3065.078599949663,1.0682251676277472,7.013349731243286e-07
3300,0.0,-3.0942834989918237e-09,3124.3340533647306,1.0676099946927209,5.515775323643652e-07
3360,0.0,3.7095392010898995e-09,3184.205970446914,1.0669883875060604,4.3380511981946363e-07
3420,0.0,-1.7719737016231972e-09,3244.680562633155,1.0663604881646613,3.4118669618997994e-07
3480,0.0,-5.065792209499939e-09,3305.7432932593033,1.0657264465555378,2.683436393628451e-07
3540,0.0,8.285033588839703e-09,3367.3788834780153,1.0650864202978896,2.1105120443161374e-07
3600,0.0,-8.728047874861483e-12,3429.5713194475043,1.0644405746664927,1.6600772276477462e-07
3660,0.0,-1.7215510517679494e-12,3492.3038625644394,1.0637890824954446,1.3058729722265592e-07
3720,0.0,-1.352993092357408e-13,3555.5590426030512,1.0631321242477179,1.0273679527908935e-07
3780,0.0,2.8104668383571884e-15,3619.3187208559166,1.0624698873631717,8.083338580832733e-08
3840,0.0,8.493705183842438e-14,3683.56407375661,1.0618025664334179,6.360126066582165e-08
3900,0.0,-3.2455039241494936e-13,3748.27565353268,1.0611303625714903,5.0022653111252916e-08
3960,0.0,-8.69737591141832e-14,3813.43331055727,1.0604534842273865,3.932555256853731e-08
4020,0.0,6.975261976858586e-14,3879.0162354981235,1.0597721467468924,3.091672036860776e-08
4080,0.0,1.0376425339701563e-14,3945.0030472320263,1.0590865714623674,2.4313140661460938e-08
4140,0.0,-5.562824231026754e-14,4011.371808513987,1.0583969855356183,1.912305310431886e-08
4200,0.0,-4.259284337332001e-13,4078.1000305580033,1.0577036219108302,1.5039377580946964e-08
4260,0.0,1.2656226791131838e-12,4145.164694507446,1.0570067190930121,1.182520506579163e-08
4320,0.0,-5.4173995933538175e-12,4212.5422843855185,1.0563065208121147,9.295927899553166e-09
4380,0.0,1.6572124504331695e-11,4280.208821651713,1.055603275659515,7.3065770900897275e-09
4440,0.0,-3.5603015165361683e-11,4348.139896874433,1.0548972367697107,5.74315891852997e-09
4500,0.0,-1.1692669768421765e-10,4416.310719685528,1.0541886612962736,4.513095017875618e-09
4560,0.0,-4.359527276844295e-11,4484.696113103865,1.0534778104707132,3.546820623624728e-09
4620,0.0,8.932583620823321e-11,4553.270573950136,1.052764948984881,2.7931294451296156e-09
4680,0.0,4.394887998623576e-11,4622.00832585005,1.0520503444427631,2.2033062193697223e-09
4740,0.0,2.132213696531285e-11,4690.883332872431,1.051334267204632,1.7462735086090537e-09
4800,0.0,1.7027703958627034e-10,4759.869379403648,1.0506169895739705,1.385006469758754e-09
4860,0.0,2.228464441217459e-10,4828.940055979843,1.0498987859345106,1.1010269280931543e-09
4920,0.0,-1.239031859070587e-10,4898.068841652836,1.0491799319012995,8.724002344744356e-10
4980,0.0,-2.2251196423632861e-10,4967.229109969484,1.048460704258488,6.885945689763152e-10
5040,0.0,5.329030823275115e-10,5036.394182592162,1.04774138040162,5.415215591601982e-10
5100,0.0,4.947280145156766e-10,5105.537380540076,1.0470222378015697,4.236501004912576e-10
5160,0.0,-1.4622282913049836e-09,5174.6320429113675,1.0463035538153052,3.3188547462289175e-10
5220,0.0,-2.6305130721333944e-10,5243.65160121295,1.0455856049065577,2.609300677320754e-10
5280,0.0,7.131078086088242e-09,5312.569591076516,1.0448686665296638,2.059338144083953e-10
5340,0.0,1.0037392125675127e-08,5381.359710492917,1.044153012519318,1.6328855658784927e-10
5400,0.0,-3.796169992159138e-09,5449.995858075276,1.0434389146937044,1.286821131443846e-10
5460,0.0,-3.371274208295626e-10,5518.452165337469,1.04272664251312,1.0120840726770127e-10
5520,0.0,-5.984720337152334e-11,5586.703036470568,1.0420164626709496,7.959467827298164e-11
5580,0.0,8.254121708337349e-12,5654.723191146258,1.0413086386452635,6.261205494370693e-11
5640,0.0,-1.858299194656487e-12,5722.487713885874,1.0406034301803717,4.927550942239125e-11
5700,0.0,-2.9557317333257967e-13,5789.972037771513,1.0399010934554165,3.8787004628916966e-11
5760,0.0,-4.9348622524940656e-14,5857.152014056722,1.0392018803618495,3.053049992950958e-11
5820,0.0,2.636936589713709e-13,5924.003945715249,1.0385060381525388,2.4025678623308063e-11
5880,0.0,9.28701897136935e-13,5990.504579738719,1.0378138095055325,1.8887624775305994e-11
5940,0.0,1.0079851825492964e-12,6056.631261911608,1.037125430927101,1.4837223348667353e-11
6000,0.0,1.8233382030122884e-12,6122.36187631688,1.0364411333998853,1.1655428374212534e-11
6060,0.0,-3.039790550091449e-12,6187.674849781851,1.0357611422546773,9.160661051810315e-12
6120,0.0,1.1644890131543187e-11,6252.549195582748,1.0350856768371235,7.203488545065224e-12
6180,0.0,6.992629461930772e-12,6316.964555223387,1.0344149499112258,5.66454871249049e-12
6240,0.0,-4.398481900577199e-12,6380.9011661761315,1.0337491681442639,4.452100484772282e-12
6300,0.0,-3.272569654522858e-12,6444.339965008734,1.0330885309565239,3.495895352059628e-12
6360,0.0,2.2213541248894187e-12,6507.262545619772,1.0324332309526876,2.741195424834935e-12
6420,0.0,1.3797296328849877e-13,6569.651195219493,1.0317834535536103,2.149609744241986e-12
