t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,600.0000000000001,1400.0,0.5,0.0
60.0,0.0,0.0,1433.2109865976315,1.0836906166563736,0.00032501454276683244
120.0,0.0,0.0,1467.6343274535918,1.0847931704140508,0.00025566555374440805
180.0,0.0,0.0,1502.7387382238499,1.0844327018593543,0.0002011139521050167
240.0,0.0,0.0,1538.530683799864,1.0840617186439545,0.00015820210072517823
300.0,0.0,0.0,1575.0163434031092,1.0836834746357524,0.00012444640089301405
360.0,0.0,0.0,1612.2015924354366,1.0832979639688893,9.789318848895042e-05
420.0,0.0,0.0,1650.0919836463206,1.0829051292405896,7.700565823410024e-05
480.0,0.0,0.0,1688.6927280015573,1.082504915667972,6.057491660337568e-05
540.0,0.0,0.0,1728.0086753240137,1.082097272175804,4.765001397681573e-05
600.0,0.0,0.0,1768.0442947587028,1.0816821516137405,3.748290631866628e-05
660.0,0.0,0.0,1808.8036551087118,1.0812595109608576,2.9485160701293313e-05
720.0,0.0,0.0,1850.2904050885775,1.0808293115309013,2.3193898765477054e-05
780.0,0.0,0.0,1892.5077535440234,1.0803915191779672,1.824500694115935e-05
840.0,0.0,0.0,1935.4584496899001,1.0799461045020848,1.435206287407214e-05
900.0,0.0,0.0,1979.1447634212648,1.0794930430541387,1.1289758364450515e-05
960.0,0.0,0.0,2023.5684657556153,1.079032315539527,8.880859381078152e-06
1020.0,0.0,0.0,2068.730809467297,1.0785639080199263,6.985948435278072e-06
1080.0,0.0,0.0,2114.632509978047,1.0780878121125101,5.49535563679132e-06
1140.0,0.0,0.0,2161.2737265705737,1.077604025185911,4.322811428784806e-06
1200.0,0.0,0.0,2208.65404399498,1.0771125505522297,3.400453644956032e-06
1260.0,0.0,0.0,2256.772454540824,1.0766133976543197,2.674899915506401e-06
1320.0,0.0,0.0,2305.6273406933756,1.0761065822472227,2.1041576342504193e-06
1380.0,0.0,0.0,2355.216458275397,1.075592126574246,1.6551949609446185e-06
1440.0,0.0,0.0,2405.5369204735025,1.0750700595347769,1.3020277196712627e-06
1500.0,0.0,0.0,2456.585182549855,1.074540416844361,1.0242160055525725e-06
1560.0,0.0,0.0,2508.3570274632416,1.0740032411858171,8.056812004313018e-07
1620.0,0.0,0.0,2560.847552466244,1.073458582350259,6.337754009699384e-07
1680.0,0.0,0.0,2614.0511290087643,1.0729064976521985,4.98547523099725e-07
1740.0,0.0,0.0,2667.9614594873974,1.0723470513514977,3.9217336013194736e-07
1800.0,0.0,0.0,2722.5715080904633,1.071780315363638,3.084963625047914e-07
1860.0,0.0,0.0,2777.873508764413,1.0712063691843432,2.4267361430218877e-07
1920.0,0.0,0.0,2833.858957312865,1.0706252999736758,1.9089555284518483e-07
1980.0,0.0,0.0,2890.5186049119084,1.0700372026253813,1.5016545631741724e-07
2040.0,0.0,0.0,2947.8424530564944,1.0694421798198046,1.1812601837130391e-07
2100.0,0.0,0.0,3005.819750073881,1.0688403420636612,9.292288903274322e-08
2160.0,0.0,0.0,3064.438989126716,1.0682318077218032,7.309739844718646e-08
2220.0,0.0,0.0,3123.6879078823404,1.067616702985642,5.7502114588619485e-08
2280.0,0.0,0.0,3183.5534898249052,1.066995162092126,4.523447773963095e-08
2340.0,0.0,0.0,3244.021967602669,1.0663673256326658,3.558437422941814e-08
2400.0,0.0,0.0,3305.0788281950836,1.0657333527360715,2.7993280802371915e-08
2460.0,0.0,0.0,3366.708883178787,1.0650933786200198,2.202124751524072e-08
2520.0,0.0,0.0,3428.895952396126,1.0644475890896277,1.7323018726561352e-08
2580.0,0.0,0.0,3491.6232977545806,1.0637961523613095,1.3626899988148856e-08
2640.0,0.0,0.0,3554.8734688609425,1.0631392517953993,1.0719171518325224e-08
2700.0,0.0,0.0,3618.6283179042057,1.0624770985840402,8.431712106192692e-09
2760.0,0.0,0.0,3682.8690206741608,1.0618101152092174,6.632273896376126e-09
2820.0,0.0,0.0,3747.57620914488,1.0611376485324742,5.217200770783936e-09
2880.0,0.0,0.0,3812.729502094477,1.0604610995109733,4.1036601761579564e-09
2940.0,0.0,0.0,3878.308527855512,1.059779491948227,3.22831668872022e-09
3000.0,0.0,0.0,3944.29131994783,1.0590938022726177,2.5391152390877146e-09
3060.0,0.0,0.0,4010.6566383902405,1.058404415847127,1.997479508371976e-09
3120.0,0.0,0.0,4077.3811196314655,1.0577110771721352,1.5709041456475676e-09
3180.0,0.0,0.0,4144.442403633203,1.0570141882106483,1.2355299650036337e-09
3240.0,0.0,0.0,4211.816721089143,1.0563137987055347,9.716962793772813e-10
3300.0,0.0,0.0,4279.4807314263835,1.0556108408114058,7.644249525353124e-10
3360.0,0.0,0.0,4347.40855592874,1.054904749850124,6.010597069812093e-10
3420.0,0.0,0.0,4415.577281455365,1.0541962792346475,4.728438977361732e-10
3480.0,0.0,0.0,4483.959404318147,1.053485198519146,3.7170567403402827e-10
3540.0,0.0,0.0,4552.53229258687,1.052772623069132,2.9242294695521544e-10
3600.0,0.0,0.0,4621.267075066098,1.0520580163026025,2.2985719063028652e-10
3660.0,0.0,0.0,4690.140954906161,1.0513419776613,1.8082520212168687e-10
3720.0,0.0,0.0,4759.124481916676,1.0506243217879743,1.4213578991896217e-10
3780.0,0.0,0.0,4828.194569670677,1.0499065362339781,1.1182045406916953e-10
3840.0,0.0,0.0,4897.321251469735,1.0491876375936857,8.789451874856065e-11
3900.0,0.0,0.0,4966.481284862778,1.0484684292318551,6.914536917413217e-11
3960.0,0.0,0.0,5035.646389920649,1.0477491537315613,5.4397174290294775e-11
4020.0,0.0,0.0,5104.78807453057,1.0470298337116575,4.275704736509267e-11
4080.0,0.0,0.0,5173.883244454469,1.046311341504485,3.363817963958239e-11
4140.0,0.0,0.0,5242.901688126426,1.045593361095816,2.643964417705204e-11
4200.0,0.0,0.0,5311.82055414729,1.0448764412940494,2.0800294873546022e-11
4260.0,0.0,0.0,5380.6117557956995,1.044160783922234,1.6363792311353452e-11
4320.0,0.0,0.0,5449.2491678959095,1.0434466753248142,1.2873477123896046e-11
4380.0,0.0,0.0,5517.705117004279,1.042733981392985,1.0118063547820603e-11
4440.0,0.0,0.0,5585.957665889298,1.0420240540691303,7.960119181977457e-12
4500.0,0.0,0.0,5653.979721754305,1.0413163725538412,6.262609125955254e-12
4560.0,0.0,0.0,5721.744361244408,1.0406110182747663,4.921937712393055e-12
4620.0,0.0,0.0,5789.230863214014,1.0399087853278488,3.872301242105144e-12
4680.0,0.0,0.0,5856.413141787129,1.039209551647761,3.0464628351993817e-12
4740.0,0.0,0.0,5923.267536460426,1.0385136846685334,2.396758451247128e-12
4800.0,0.0,0.0,5989.770836825551,1.0378214267325843,1.88562041213384e-12
4860.0,0.0,0.0,6055.900345112711,1.037133014018621,1.4834943889045326e-12
4920.0,0.0,0.0,6121.633904720429,1.03644867567877,1.167129910845298e-12
4980.0,0.0,0.0,6186.949927123356,1.0357686318836083,9.18235649249237e-13
5040.0,0.0,0.0,6251.827417183661,1.035093089135942,7.224216459377364e-13
5100.0,0.0,0.0,6316.2459967467175,1.0344222279751727,5.683671691004257e-13
5160.0,0.0,0.0,6380.185974559569,1.0337565672734452,4.471815538937435e-13
5220.0,0.0,0.0,6443.628173034288,1.0330958270110375,3.518237740795025e-13
5280.0,0.0,0.0,6506.554244689846,1.03244034513204,2.768028243026751e-13
5340.0,0.0,0.0,6568.946527406337,1.0317907577650078,2.177895783470383e-13
5400.0,0.0,0.0,6630.787898732809,1.0311465714161276,1.7134951445566188e-13
5460.0,0.0,0.0,6692.062140631415,1.030508078282886,1.348125824635261e-13
5520.0,0.0,0.0,6752.753785767464,1.0298762171863594,1.0607520637831898e-13
5580.0,0.0,0.0,6812.847853141215,1.0292501800506022,8.345750371248693e-14
5640.0,0.0,0.0,6872.330362472952,1.0286304281065137,6.566274838649304e-14
5700.0,0.0,0.0,6931.188021545918,1.028017200426166,5.1663653900861644e-14
5760.0,0.0,0.0,6989.408247351963,1.027410538342659,4.0649235593200765e-14
5820.0,0.0,0.0,7046.979245245107,1.0268105890832016,3.1983369194683095e-14
