t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,400.0,3600.0,0.5,0.0
60.0,0.0,59.8748597046475,645.802047053407,1.090823661873913,0.0016904979610956167
120.0,0.0,51.33849654527623,662.6814121009537,1.0922783774764009,0.0026206080163846996
180.0,0.0,45.94507337959902,679.9821850659454,1.092196301706071,0.003197216241801168
240.0,0.0,41.757981028530104,697.7097254913481,1.0920834610472916,0.003540707911158233
300.0,0.0,38.181346965587636,715.8712968000525,1.0919549870108725,0.0037207886807833607
360.0,0.0,34.9560796797278,734.4748994749979,1.0918156548407787,0.0037831320976803996
420.0,0.0,31.949031501662436,753.5289219558605,1.0916678026400093,0.0037593253882429356
480.0,0.0,29.085528684401147,773.0419930788912,1.0915126841710943,0.0036718817515236086
540.0,0.0,26.322401686238358,793.0229058487623,1.0913509826794878,0.0035371754782241942
600.0,0.0,23.635578890271905,813.48057019207,1.0911830427111808,0.003367323312811856
660.0,0.0,21.01386421557641,834.423978675337,1.0910089845500752,0.0031714572742382566
720.0,0.0,18.455667400010842,855.8621778087444,1.0908287642349361,0.002956620066604903
780.0,0.0,15.967288265554092,877.8042420702682,1.0906422051338995,0.0027284134103317636
840.0,0.0,13.56206578184187,900.2592457208464,1.090449014100765,0.002491478226933974
900.0,0.0,11.259990181461585,923.2362325287871,1.0902487889960044,0.002249859409683577
960.0,0.0,9.087480280061937,946.7441847192508,1.0900410229453426,0.002007286900495858
1020.0,0.0,7.076988319906264,970.7919913414034,1.0898251101111125,0.0017673906354083795
1080.0,0.0,5.26589720886379,995.388406402057,1.089600361532184,0.001533850150951212
1140.0,0.0,3.693994868135147,1020.5420193418623,1.0893660422508533,0.0013104743761161446
1200.0,0.0,2.3984262052803587,1046.2612253397588,1.08912144557962,0.0011011740113277717
1260.0,0.0,1.4051732093260252,1072.5542180403677,1.0888660225316675,0.0009097812942212767
1320.0,0.0,0.0,1099.4290133953693,1.0885995651636111,0.0007396657064342403
1380.0,0.0,0.0,1126.8950654210676,1.0883282795999307,0.0005818424920883188
1440.0,0.0,0.0,1154.9578305822454,1.0880374288988992,0.0004576944980117059
1500.0,0.0,0.0,1183.6257844353697,1.087740335450463,0.0003600360185075009
1560.0,0.0,0.0,1212.9072946152887,1.0874368760278894,0.00028321497343455015
1620.0,0.0,0.0,1242.8106071466611,1.0871269640878896,0.00022278526971414067
1680.0,0.0,0.0,1273.3438319552977,1.086810515033918,0.00017524947926658517
1740.0,0.0,0.0,1304.5149278989759,1.0864874458230536,0.0001378564218927205
1800.0,0.0,0.0,1336.331687326624,1.0861576751171667,0.00010844193800072795
1860.0,0.0,0.0,1368.8017201769003,1.0858211234473756,8.530363573701585e-05
1920.0,0.0,0.0,1401.9324376294333,1.0854777133832962,6.710236338426797e-05
1980.0,0.0,0.0,1435.7310353243452,1.0851273697068275,5.278470464234928e-05
2040.0,0.0,0.0,1470.2044761681193,1.084770019590258,4.1522011128749845e-05
2100.0,0.0,0.0,1505.3594727464686,1.084405592778506,3.266244354367896e-05
2160.0,0.0,0.0,1541.2024693674796,1.0840340217752447,2.5693245834582118e-05
2220.0,0.0,0.0,1577.7396237611133,1.083655242032643,2.0211068939987928e-05
2280.0,0.0,0.0,1614.9767884639564,1.0832691921444386,1.5898626570065786e-05
2340.0,0.0,0.0,1652.9194919211027,1.082875814042002,1.2506331954212626e-05
2400.0,0.0,0.0,1691.5729193400693,1.082475053193046,9.837852764409735e-06
2460.0,0.0,0.0,1730.941893334828,1.0820668588025835,7.738748191392087e-06
2520.0,0.0,0.0,1771.0308544013242,1.081651184015706,6.087530533316288e-06
2580.0,0.0,0.0,1811.8438412693008,1.081227986121732,4.788633977664379e-06
2640.0,0.0,0.0,1853.3844711789723,1.0807972267592145,3.766883637798929e-06
2700.0,0.0,0.0,1895.6559201351236,1.0803588721212731,2.963144734282104e-06
2760.0,0.0,0.0,1938.6609032224064,1.0799128931604582,2.330899690393107e-06
2820.0,0.0,0.0,1982.4016549327137,1.079459265793269,1.8335571176458617e-06
2880.0,0.0,0.0,2026.8799097740057,1.078997971102425,1.442332812188187e-06
2940.0,0.0,0.0,2072.0968830553306,1.078528995536889,1.1345842841089035e-06
3000.0,0.0,0.0,2118.0532520234624,1.0780523311085983,8.925002981033795e-07
3060.0,0.0,0.0,2164.749119062079,1.0775679757748733,7.020680194792389e-07
3120.0,0.0,0.0,2212.184037280684,1.077075933174671,5.52268473755552e-07
3180.0,0.0,0.0,2260.3569555637127,1.0765762132002414,4.344318154086494e-07
3240.0,0.0,0.0,2309.2662119216293,1.076068832066856,3.41738088055476e-07
3300.0,0.0,0.0,2358.909516808696,1.0755538124878181,2.688225173767716e-07
3360.0,0.0,0.0,2409.283937141088,1.0750311838422022,2.1146502658959775e-07
3420.0,0.0,0.0,2460.385881098658,1.0745009823343772,1.6634599552195725e-07
3480.0,0.0,0.0,2512.2110838884237,1.073963251142337,1.3085407631949172e-07
3540.0,0.0,0.0,2564.754594166291,1.0734180405590297,1.0293521064571799e-07
3600.0,0.0,0.0,2618.0107623827626,1.0728654081218618,8.097337885620442e-08
3660.0,0.0,0.0,2671.9732286032463,1.072305418725217,6.369757955958103e-08
3720.0,0.0,0.0,2726.6349130722997,1.0717381448016974,5.0107982085516574e-08
3780.0,0.0,0.0,2781.9880076214968,1.071163665852074,3.9418030076063e-08
3840.0,0.0,0.0,2838.023968616486,1.070582072650266,3.1008966916954345e-08
3900.0,0.0,0.0,2894.7335109799233,1.0699934373954594,2.4394108442423415e-08
3960.0,0.0,0.0,2952.106604055389,1.0693980188086778,1.9190625831711914e-08
4020.0,0.0,0.0,3010.1326557630773,1.0687957218091504,1.509656887206698e-08
4080.0,0.0,0.0,3068.7997259785466,1.0681869443994947,1.187567480234315e-08
4140.0,0.0,0.0,3128.095530505045,1.0675709511016747,9.342246784484326e-09
4200.0,0.0,0.0,3188.0068855401664,1.0669489777347236,7.3487670672030766e-09
4260.0,0.0,0.0,3248.5200022291683,1.0663211135275388,5.7805739750940836e-09
4320.0,0.0,0.0,3309.6204629500253,1.0656861771694999,4.547665003886335e-09
4380.0,0.0,0.0,3371.2925937978634,1.065045630686418,3.577093022886723e-09
4440.0,0.0,0.0,3433.5206029195556,1.0643995369249046,2.8138388139944537e-09
4500.0,0.0,0.0,3496.2875943784684,1.0637477045179373,2.2133838064146773e-09
4560.0,0.0,0.0,3559.575883484984,1.0630902734838261,1.7407848086123598e-09
4620.0,0.0,0.0,3623.3678895571657,1.0624278275666692,1.369488794947331e-09
4680.0,0.0,0.0,3687.643810867673,1.0617601201389084,1.076992821689413e-09
4740.0,0.0,0.0,3752.3851713873664,1.0610876727269545,8.472734196821135e-10
4800.0,0.0,0.0,3817.5705283872594,1.0604105133076656,6.662440589761217e-10
4860.0,0.0,0.0,3883.179687039836,1.059729191886447,5.238627606855078e-10
4920.0,0.0,0.0,3949.1922115681173,1.0590430491252494,4.121318570933236e-10
4980.0,0.0,0.0,4015.583828223145,1.0583533738950015,3.2395800022763444e-10
5040.0,0.0,0.0,4082.3348355656703,1.0576596247098635,2.5486187484962163e-10
5100.0,0.0,0.0,4149.419316473121,1.0569628939114568,2.0033858986694032e-10
5160.0,0.0,0.0,4216.81665357329,1.0562621014994058,1.57612354028585e-10
