t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,2400.0,1600.0,0.5,0.0
60.0,0.0,1563.794944134889,0.0,0.6490350685764733,0.037562072260365835
120.0,0.0,1552.7332829167176,0.0,0.6496770362566642,0.06607384344783464
180.0,0.0,1554.6394511381154,0.0,0.6496706603744881,0.08842866553786707
240.0,0.0,1561.7162785961893,0.0,0.6495663489748189,0.10612853521277305
300.0,0.0,1571.569282153583,0.0,0.6494120365975466,0.12025455944389163
360.0,0.0,1583.1492436359572,0.0,0.6492273511406222,0.13162022400046317
420.0,0.0,1595.9055098267809,0.0,0.6490222643834168,0.1408477192965428
480.0,0.0,1609.5153692486986,0.0,0.6488025247664398,0.14841663396852278
540.0,0.0,1623.7752078406343,0.0,0.6485717114550786,0.15469824196544976
600.0,0.0,1638.5497307321903,0.0,0.6483321887219677,0.15998073276083474
660.0,0.0,1653.7456422473565,0.0,0.648085570376401,0.16448816957090276
720.0,0.0,1669.296844166985,0.0,0.6478330038343897,0.16839496577268045
780.0,0.0,1685.1555814144997,0.0,0.6475753036749706,0.1718370056958928
840.0,0.0,1701.286863280491,0.0,0.6473130804480113,0.17492024982465645
900.0,0.0,1717.664824603458,0.0,0.6470467684486585,0.17772733830547566
960.0,0.0,1734.2702479257646,0.0,0.6467767036617913,0.18032274101503096
1020.0,0.0,1751.0888308847611,0.0,0.6465031285907941,0.18275677424524867
1080.0,0.0,1768.1099501934032,0.0,0.6462262239901535,0.18506872427729973
1140.0,0.0,1785.325763408468,0.0,0.6459461095052973,0.18728927853567406
1200.0,0.0,1802.7305468674979,0.0,0.6456626993602024,0.18944241789507468
1260.0,0.0,1820.3202228164369,0.0,0.6453767415654887,0.19154674818085304
1320.0,0.0,1838.0918780803672,0.0,0.6450876362466037,0.19361726607127447
1380.0,0.0,1856.0436648268685,0.0,0.6447954338568843,0.19566526412855434
1440.0,0.0,1874.174438821162,0.0,0.6445003759256209,0.1976998107806336
1500.0,0.0,1892.4836542598964,0.0,0.6442025185162723,0.19972801786212382
1560.0,0.0,1910.971216040697,0.0,0.6439015589147935,0.2017552817313936
1620.0,0.0,1929.6373951474525,0.0,0.6435977960157522,0.20378613132107803
1680.0,0.0,1948.48273689901,0.0,0.6432912384575156,0.20582395455717642
1740.0,0.0,1967.5079785971802,0.0,0.6429814696348477,0.20787141957655786
1800.0,0.0,1986.7141209345095,0.0,0.6426689514769243,0.20993081798861374
1860.0,0.0,2006.1021567505343,0.0,0.6423533727563024,0.21200374617180395
1920.0,0.0,2025.6733946405734,0.0,0.6420349945578615,0.21409171797574314
1980.0,0.0,2045.4289506835755,0.0,0.6417133453645615,0.21619571862973647
2040.0,0.0,2065.3703819133198,0.0,0.6413888757468036,0.21831679237617763
2100.0,0.0,2085.498829722799,0.0,0.6410612226526465,0.22045555391123214
2160.0,0.0,2105.816059536236,0.0,0.6407307458980238,0.22261275447924175
2220.0,0.0,2126.3231900410046,0.0,0.64039681620655,0.22478879346780373
2280.0,0.0,2147.0221675836287,0.0,0.6400600661088736,0.22698423858758712
2340.0,0.0,2167.914062428071,0.0,0.6397199332169334,0.22919936325707524
2400.0,0.0,2189.000698472382,0.0,0.6393767627289363,0.2314345718252749
2460.0,0.0,2210.283652819524,0.0,0.6390304677597399,0.2336901659409065
2520.0,0.0,2231.76452824749,0.0,0.6386807754708033,0.23596642194863787
2580.0,0.0,2253.4449804364313,0.0,0.6383279507747099,0.23826360078205808
2640.0,0.0,2275.326624584714,0.0,0.6379718485897711,0.24058193839126102
2700.0,0.0,2297.4111248635145,0.0,0.637612387274395,0.24292166357305958
2760.0,0.0,2319.700167064041,0.0,0.6372497389974859,0.24528299658960026
2820.0,0.0,2342.1954039941666,0.0,0.6368835152609214,0.24766614453867605
2880.0,0.0,2364.8985647209443,0.0,0.636514048710576,0.2500713174806471
2940.0,0.0,2387.8113169553117,0.0,0.6361411523219642,0.2524987125319856
3000.0,0.0,2410.9353892231256,0.0,0.6357647840786462,0.2549485299855299
3060.0,0.0,2434.2725144982046,0.0,0.635385046065567,0.257420967430024
3120.0,0.0,2457.824412543771,0.0,0.6350016418299362,0.25991621826277955
3180.0,0.0,2481.5928603074517,0.0,0.6346148574067259,0.2624344806547528
3240.0,0.0,2505.5795693213167,0.0,0.6342244269029214,0.2649759437297333
3300.0,0.0,2529.7863363205956,0.0,0.6338305708978501,0.2675408051437029
3360.0,0.0,2554.214909437383,0.0,0.6334328641064104,0.2701292559447028
3420.0,0.0,2578.8671102331373,0.0,0.6330316858948024,0.27274149497943895
3480.0,0.0,2603.7446860100204,0.0,0.6326267800990175,0.2753777121218746
3540.0,0.0,2628.8494618969034,0.0,0.6322182470132433,0.2780381055295584
3600.0,0.0,2654.1832393483355,0.0,0.6318058500908231,0.28072287028421883
3660.0,0.0,2679.7478672508264,0.0,0.6313898918672134,0.28343220670880137
3720.0,0.0,2705.545124994731,0.0,0.6309699108762051,0.28616630698966256
3780.0,0.0,2731.5768991669224,0.0,0.6305462999898789,0.288925375323916
3840.0,0.0,2757.8449859331513,0.0,0.6301187177306089,0.29170960560736564
3900.0,0.0,2784.35127415065,0.0,0.6296874489010241,0.29451920210936294
3960.0,0.0,2811.0975997892533,0.0,0.6292519901626247,0.2973543628583928
4020.0,0.0,2838.0810945473067,0.0,0.6288129134058872,0.3002152652631724
4080.0,0.0,2865.188566586409,0.0,0.6283710928205066,0.3031009448519765
4140.0,0.0,2892.3214209007942,0.0,0.627928890894179,0.3060073464237468
4200.0,0.0,2919.4751013799573,0.0,0.6274863067759724,0.3089307057062743
4260.0,0.0,2946.6450464601844,0.0,0.6270435077087021,0.31186791098141836
4320.0,0.0,2973.826143943781,0.0,0.626600426147809,0.31481615285809256
4380.0,0.0,3001.0140913020678,0.0,0.6261573303189557,0.31777346506664844
4440.0,0.0,3028.2035644892885,0.0,0.6257139579561203,0.3207378277235178
4500.0,0.0,3055.3904399681333,0.0,0.6252709866638132,0.3237079071151948
