t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,800.0,1200.0,0.5,0.0
60.0,0.0,479.5002489279361,0.0,0.6667334399438449,0.011525122235337668
120.0,0.0,476.4212417994461,0.0,0.6672302042405088,0.020270142548948353
180.0,0.0,477.2078027588905,0.0,0.6672254497291741,0.027132460862351902
240.0,0.0,479.54029031989825,0.0,0.6671907600841547,0.032569994314277734
300.0,0.0,482.70522387139,0.0,0.6671410576278759,0.03691305896652078
360.0,0.0,486.3897505418352,0.0,0.6670822265991168,0.0404104788395159
420.0,0.0,490.4296314677316,0.0,0.6670172350612109,0.043252701060971926
480.0,0.0,494.72861424494477,0.0,0.6669478014483897,0.04558660054190987
540.0,0.0,499.22598451058207,0.0,0.6668749894296913,0.04752592870560405
600.0,0.0,503.8814211977033,0.0,0.6667995077954821,0.049159013444580506
660.0,0.0,508.66714363435767,0.0,0.6667218320628268,0.05055455096461763
720.0,0.0,513.5634940035027,0.0,0.666642310285888,0.05176603170173392
780.0,0.0,518.5562942031368,0.0,0.6665611755269714,0.0528351422588702
840.0,0.0,523.6351801977311,0.0,0.6664786195607945,0.05379439900112844
900.0,0.0,528.7925154594278,0.0,0.6663947597155007,0.054669169662654706
960.0,0.0,534.0226508980625,0.0,0.6663097023639041,0.055479250767272274
1020.0,0.0,539.321407393341,0.0,0.6662235154172956,0.056240098169853356
1080.0,0.0,544.6857066089476,0.0,0.6661362501123981,0.05696378425111691
1140.0,0.0,550.1133026996597,0.0,0.6660479275186599,0.05765974311787141
1200.0,0.0,555.6025845674418,0.0,0.6659583598424955,0.05833535077367302
1260.0,0.0,561.1524287643854,0.0,0.6658683295983764,0.05899636295788333
1320.0,0.0,566.7620809105415,0.0,0.6657769217138879,0.059647332314937705
1380.0,0.0,572.4310855536381,0.0,0.6656848328773338,0.060291758022775636
1440.0,0.0,578.1592049301225,0.0,0.6655917858644269,0.060932495898712816
1500.0,0.0,583.9463866188024,0.0,0.6654974626096597,0.06157165985380196
1560.0,0.0,589.792713610882,0.0,0.6654023247829648,0.062211005373595925
1620.0,0.0,595.6983780315792,0.0,0.6653062485569158,0.06285187557524072
1680.0,0.0,601.6636492694591,0.0,0.665209141914901,0.06349532413375619
1740.0,0.0,607.6888928667806,0.0,0.665111075062466,0.06414224140793215
1800.0,0.0,613.7744789242595,0.0,0.6650120628592056,0.06479325818474606
1860.0,0.0,619.920888914964,0.0,0.6649120176746679,0.06544896041997922
1920.0,0.0,626.1285536719353,0.0,0.6648110198589005,0.06610974498571218
1980.0,0.0,632.3980431786574,0.0,0.6647086799816139,0.066776008405889
2040.0,0.0,638.7298069291787,0.0,0.6646059609181387,0.06744800111065684
2100.0,0.0,645.1244963821696,0.0,0.6645018007055633,0.0681260073722741
2160.0,0.0,651.5825579926005,0.0,0.6643968050027044,0.06881018990581922
2220.0,0.0,658.1047113284086,0.0,0.6642905234335753,0.06950076223311989
2280.0,0.0,664.6913906501585,0.0,0.6641834817315777,0.07019783644882507
2340.0,0.0,671.3433767378714,0.0,0.6640750917325796,0.07090158227097233
2400.0,0.0,678.0610883543127,0.0,0.6639659126187734,0.07161208211812753
2460.0,0.0,684.845250695327,0.0,0.6638555011160885,0.07232946311365493
2520.0,0.0,691.6964886214529,0.0,0.6637439106657959,0.07305382340741923
2580.0,0.0,698.6154353478029,0.0,0.6636314246551774,0.0737852552788787
2640.0,0.0,705.6027489520435,0.0,0.6635176983524529,0.07452384847038401
2700.0,0.0,712.6590730180246,0.0,0.6634028089302956,0.07526968634690973
2760.0,0.0,719.7850672338946,0.0,0.6632869224866124,0.07602285091201803
2820.0,0.0,726.9814083247627,0.0,0.663169774070475,0.07678342335600503
2880.0,0.0,734.2487570933332,0.0,0.6630515358481363,0.07755148094355774
2940.0,0.0,741.5878026545213,0.0,0.6629320104378131,0.0783271025014211
3000.0,0.0,748.9992225876832,0.0,0.6628115102240294,0.07911036432778612
3060.0,0.0,756.4837223708837,0.0,0.6626896803344676,0.07990134470831103
3120.0,0.0,764.0419883402645,0.0,0.6625666675741471,0.08070011910867032
3180.0,0.0,771.674730387048,0.0,0.6624424852328024,0.08150676495010274
3240.0,0.0,779.3826651482265,0.0,0.6623169531856836,0.08232135986348016
3300.0,0.0,787.16650254105,0.0,0.6621903978037423,0.0831439804677061
3360.0,0.0,795.0269807825811,0.0,0.6620624416128852,0.08397470601837528
3420.0,0.0,802.9648174495277,0.0,0.6619332650996566,0.08481361342416717
3480.0,0.0,810.9807566653773,0.0,0.6618028155199,0.08566078222420578
3540.0,0.0,819.075543044202,0.0,0.6616710882635692,0.08651629187936904
3600.0,0.0,827.2499284375369,0.0,0.6615380489000142,0.08738022251205463
3660.0,0.0,835.5046697792025,0.0,0.661403743546008,0.0882526547190079
3720.0,0.0,843.840535693921,0.0,0.6612679971681685,0.08913367023985455
3780.0,0.0,852.2582903450226,0.0,0.6611311270754965,0.0900233503791825
3840.0,0.0,860.7587252220754,0.0,0.6609927329574468,0.09092177918274835
3900.0,0.0,869.3426097394046,0.0,0.6608530846384175,0.09182903844320699
3960.0,0.0,878.0107475487786,0.0,0.6607119012457014,0.09274521347117554
4020.0,0.0,886.7639279667316,0.0,0.6605695994801883,0.0936703881673995
