t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1600.0,399.9999999999999,0.5,0.0
60.0,0.0,624.574278216216,0.0,0.6642223733900859,0.016050234173649428
120.0,0.0,589.8606582521928,0.0,0.6653121551167506,0.026807599055409585
180.0,0.0,571.355950769228,0.0,0.665644103070521,0.03468909855402172
240.0,0.0,559.0495875339298,0.0,0.6658576639534601,0.04053924874678176
300.0,0.0,549.9322872125811,0.0,0.666013397595278,0.04489475688062909
360.0,0.0,542.7051297903033,0.0,0.6661355680422101,0.04813172551488082
420.0,0.0,536.6947305560909,0.0,0.6662364130479997,0.05052420878443757
480.0,0.0,531.5107685239803,0.0,0.6663228938830337,0.05227581032557089
540.0,0.0,526.9094385023601,0.0,0.6663993085272576,0.05353948797735213
600.0,0.0,522.7302451579736,0.0,0.6664684611518741,0.05443094600749718
660.0,0.0,518.8634432327843,0.0,0.6665322589500629,0.05503809914811305
720.0,0.0,515.2318485445301,0.0,0.666592035544754,0.055427948797650686
780.0,0.0,511.7800135352487,0.0,0.6666487477649562,0.0556516691480109
840.0,0.0,508.4674555140955,0.0,0.6667030899073231,0.055748410654820904
900.0,0.0,505.26424868300427,0.0,0.6667555769670029,0.05574816151259375
960.0,0.0,502.1480693342429,0.0,0.6668065900114132,0.05567390049793066
1020.0,0.0,499.1021391851495,0.0,0.6668564166728325,0.05554324654574028
1080.0,0.0,496.1137720859852,0.0,0.6669052735197653,0.055369715641891463
1140.0,0.0,493.1733291801587,0.0,0.6669533241758822,0.05516368008628884
1200.0,0.0,490.2734571221419,0.0,0.6670006837830375,0.05493310168516465
1260.0,0.0,487.408526586978,0.0,0.6670472979296046,0.05468409297484398
1320.0,0.0,484.5742437245731,0.0,0.6670937755212267,0.054421312927817884
1380.0,0.0,481.76719934440416,0.0,0.6671397419375737,0.054148449764161014
1440.0,0.0,478.98488408753093,0.0,0.6671850077367395,0.053868199160797194
1500.0,0.0,476.2252326792571,0.0,0.6672300074653394,0.053582754108099574
1560.0,0.0,473.4867514532502,0.0,0.6672747438685934,0.05329367796525081
1620.0,0.0,470.76816924164655,0.0,0.6673190597713214,0.05300227469829469
1680.0,0.0,468.0685765092991,0.0,0.6673631642859622,0.05270945260499387
1740.0,0.0,465.38716848171526,0.0,0.6674068735553536,0.05241598880039736
1800.0,0.0,462.7233796142033,0.0,0.6674503858357037,0.052122406289611706
1860.0,0.0,460.0766816790928,0.0,0.6674934685417189,0.05182916789283397
1920.0,0.0,457.44671418613393,0.0,0.6675364878892116,0.05153656889933217
1980.0,0.0,454.83310681902657,0.0,0.6675790687890454,0.05124488865516909
2040.0,0.0,452.23562933804885,0.0,0.6676215151010093,0.05095428500057104
2100.0,0.0,449.65402294727704,0.0,0.6676636294971963,0.05066491759256884
2160.0,0.0,447.08808693573945,0.0,0.6677054177001666,0.050376892151429375
2220.0,0.0,444.5376450697007,0.0,0.6677471201159851,0.050090287433108886
2280.0,0.0,442.00253713987297,0.0,0.6677884604793044,0.04980516288462482
2340.0,0.0,439.4826223322919,0.0,0.6678295595198555,0.049521560119399344
2400.0,0.0,436.97776793179906,0.0,0.6678704607645203,0.049239509634527646
2460.0,0.0,434.4878506592533,0.0,0.667910979503102,0.04895903230282372
2520.0,0.0,432.0127559144757,0.0,0.6679514808507403,0.048680141462178535
2580.0,0.0,429.5523703347946,0.0,0.667991601647983,0.048402845289336825
2640.0,0.0,427.1065939016723,0.0,0.6680314572375086,0.048127147370516196
2700.0,0.0,424.6753219330913,0.0,0.6680711960790576,0.04785304836746827
2760.0,0.0,422.2584537775452,0.0,0.6681105103708072,0.047580546237958016
2820.0,0.0,419.85589558346675,0.0,0.6681498342976105,0.04730963733223276
2880.0,0.0,417.46754851484354,0.0,0.6681887819577826,0.04704031609496505
2940.0,0.0,415.0933244975912,0.0,0.6682274327464267,0.04677257655109207
3000.0,0.0,412.7331294680007,0.0,0.668266050092935,0.04650641145140162
3060.0,0.0,410.3868702805087,0.0,0.6683043067655561,0.046241812707811254
3120.0,0.0,408.0544624526245,0.0,0.6683422786827052,0.04597877257375699
3180.0,0.0,405.7358152080204,0.0,0.6683802189493249,0.04571728234721184
3240.0,0.0,403.4308384702295,0.0,0.6684178035221148,0.04545733289055007
3300.0,0.0,401.13945026472663,0.0,0.6684550823417642,0.0451989157477007
3360.0,0.0,398.86156235932066,0.0,0.668492379883998,0.04494202169418654
3420.0,0.0,396.59708708873063,0.0,0.6685293094263153,0.04468664121690147
3480.0,0.0,394.3459444480836,0.0,0.6685658916868175,0.04443276562775621
3540.0,0.0,392.10804810295446,0.0,0.6686025612390293,0.04418038557054929
3600.0,0.0,389.88331470912146,0.0,0.6686386940580595,0.04392949166931725
3660.0,0.0,387.67166226214306,0.0,0.6686749480717623,0.043680074980828404
3720.0,0.0,385.4730076853794,0.0,0.668710651849787,0.04343212605450299
3780.0,0.0,383.2872709847343,0.0,0.6687464841093508,0.04318563610642989
3840.0,0.0,381.1143701003411,0.0,0.6687819372002393,0.04294059578859113
3900.0,0.0,378.95422520469805,0.0,0.6688171811917533,0.042696996161997625
3960.0,0.0,376.8067567296332,0.0,0.6688522199583802,0.04245482826003942
4020.0,0.0,374.6718852989278,0.0,0.668887050139945,0.04221408312534936
4080.0,0.0,372.54953270721467,0.0,0.6689216811984435,0.041974751928016446
4140.0,0.0,370.43962024768024,0.0,0.6689560990987928,0.04173682576937654
4200.0,0.0,368.3420714968186,0.0,0.6689903318141662,0.04150029601492431
4260.0,0.0,366.2568075836998,0.0,0.6690243225266651,0.04126515372852986
4320.0,0.0,364.1837548977849,0.0,0.6690580730407678,0.04103139058149637
4380.0,0.0,362.12283611397174,0.0,0.669091809159753,0.04079899787801201
4440.0,0.0,360.0739736863659,0.0,0.6691252208391516,0.040567966763303424
4500.0,0.0,358.03709636441687,0.0,0.6691584652351181,0.04033828920983126
4560.0,0.0,356.0121271737468,0.0,0.6691914654656614,0.04010995648359176
4620.0,0.0,353.9989948954758,0.0,0.6692241669112781,0.03988296050762864
4680.0,0.0,351.99762430855515,0.0,0.6692570076930873,0.03965729286970621
4740.0,0.0,350.0079415704929,0.0,0.6692894395659834,0.039432945076445826
4800.0,0.0,348.02987741028295,0.0,0.6693214156349588,0.039209909273627816
4860.0,0.0,346.06335774558835,0.0,0.6693538267397506,0.038988177282996445
4920.0,0.0,344.1083106964426,0.0,0.6693856634583897,0.03876774072661143
4980.0,0.0,342.1646680276161,0.0,0.6694174369194535,0.03854859199831816
5040.0,0.0,340.232356297837,0.0,0.669448898049946,0.038330722723996506
5100.0,0.0,338.311308657719,0.0,0.6694803120813463,0.03811412539582167
5160.0,0.0,336.4014525822355,0.0,0.6695114372167575,0.0378987917460458
5220.0,0.0,334.5027221769708,0.0,0.6695423192339174,0.037684714324635965
5280.0,0.0,332.6150471450569,0.0,0.6695732332521632,0.03747188523475026
5340.0,0.0,330.7383591327982,0.0,0.6696037805655355,0.03726029664711104
5400.0,0.0,328.87259230890646,0.0,0.6696343167489937,0.03704994118874224
5460.0,0.0,327.0176767291309,0.0,0.6696645576846757,0.036840810877257546
5520.0,0.0,325.17354839107696,0.0,0.6696946145556231,0.03663289849207585
5580.0,0.0,323.3401410589166,0.0,0.6697245169978011,0.03642619654133429
5640.0,0.0,321.51738810871586,0.0,0.6697543106942806,0.03622069749284011
5700.0,0.0,319.70522288391885,0.0,0.6697837691787943,0.036016393751748206
5760.0,0.0,317.90358273219465,0.0,0.6698132424616475,0.03581327830223893
5820.0,0.0,316.1124028310878,0.0,0.6698423397195563,0.03561134372229756
5880.0,0.0,314.3316183982643,0.0,0.6698715597931778,0.03541058278634451
5940.0,0.0,312.5611649614794,0.0,0.6699003952090827,0.03521098808836361
6000.0,0.0,310.8009819611556,0.0,0.6699291229818315,0.03501255283328791
6060.0,0.0,309.051005226316,0.0,0.6699576117372168,0.03481526973037703
6120.0,0.0,307.3111724740836,0.0,0.6699861097882684,0.034619131782731155
6180.0,0.0,305.5814201687929,0.0,0.6700143221759902,0.034424131738083646
6240.0,0.0,303.8616887330146,0.0,0.6700422938101739,0.0342302628638755
6300.0,0.0,302.1519181530349,0.0,0.6700702868942655,0.03403751842247756
6360.0,0.0,300.45204481944404,0.0,0.6700980076266725,0.03384589115502943
6420.0,0.0,298.7620104414513,0.0,0.6701254754899427,0.03365537446979388
6480.0,0.0,297.0817555616375,0.0,0.670152981922272,0.03346596169767604
6540.0,0.0,295.4112200031848,0.0,0.6701802587300516,0.033277645975016805
6600.0,0.0,293.7503436086169,0.0,0.6702072836281592,0.03309042049075089
6660.0,0.0,292.0990700301813,0.0,0.6702343060666439,0.032904278919033886
6720.0,0.0,290.45733813196,0.0,0.6702610645877773,0.03271921429058702
6780.0,0.0,288.82509270338744,0.0,0.6702877173378922,0.03253522039023811
6840.0,0.0,287.20227401828276,0.0,0.6703141287919743,0.03235229043403494
6900.0,0.0,285.58882725319734,0.0,0.6703405241601202,0.03217041826344792
6960.0,0.0,283.98469295099653,0.0,0.6703666712205314,0.03198959710672956
7020.0,0.0,282.38981715179074,0.0,0.6703927138798019,0.03180982088739863
7080.0,0.0,280.8041417761193,0.0,0.670418521239587,0.031631083010011087
7140.0,0.0,279.22761344840967,0.0,0.6704443116680826,0.03145337747819579
7200.0,0.0,277.6601742475858,0.0,0.6704698568869116,0.03127669769645542
7260.0,0.0,276.10177175245354,0.0,0.6704951349888,0.031101037731386963
7320.0,0.0,274.55235047803285,0.0,0.6705202917432367,0.0309263913341665
7380.0,0.0,273.01185552443775,0.0,0.6705457218506757,0.03075275236790219
7440.0,0.0,271.4802326533825,0.0,0.6705706585333308,0.030580114555627976
7500.0,0.0,269.95743033161847,0.0,0.6705955532668096,0.030408472152268655
7560.0,0.0,268.44339355178016,0.0,0.670620241981353,0.03023781890611438
7620.0,0.0,266.9380706017962,0.0,0.6706446501755275,0.030068148955363833
7680.0,0.0,265.4414089917896,0.0,0.6706689765212832,0.02989945639958427
7740.0,0.0,263.9533558980157,0.0,0.670693509496176,0.02973173531607449
7800.0,0.0,262.47385973192837,0.0,0.6707176543388885,0.029564979764012
7860.0,0.0,261.0028688943662,0.0,0.6707416391260088,0.02939918394913689
7920.0,0.0,259.5403330082825,0.0,0.6707653757715397,0.02923434215916289
7980.0,0.0,258.0862010601166,0.0,0.6707890991130774,0.029070448666551753
8040.0,0.0,256.6404223820198,0.0,0.6708127110050311,0.028907497724402702
8100.0,0.0,255.20294676853973,0.0,0.6708362895645008,0.028745483669047774
8160.0,0.0,253.7737235548179,0.0,0.670859571956053,0.02858440072616019
8220.0,0.0,252.35270539216452,0.0,0.6708827311015254,0.028424243571994016
8280.0,0.0,250.93984205452935,0.0,0.6709058459748964,0.02826500654077156
8340.0,0.0,249.53508341580613,0.0,0.6709287385317203,0.028106683934618595
8400.0,0.0,248.13838319124596,0.0,0.6709514452985187,0.027949270526908446
8460.0,0.0,246.74969205377772,0.0,0.6709742048941939,0.027792760780485367
8520.0,0.0,245.36896187082505,0.0,0.6709967245721866,0.0276371492045045
8580.0,0.0,243.99614558500318,0.0,0.6710190346832239,0.027482430484209196
8640.0,0.0,242.63119583668808,0.0,0.6710413976972773,0.027328599308636257
8700.0,0.0,241.27406528955967,0.0,0.6710634590470607,0.027175650268093935
8760.0,0.0,239.9247076642522,0.0,0.671085537074704,0.027023578182853537
8820.0,0.0,238.58307667410833,0.0,0.6711073732839403,0.02687237777836906
8880.0,0.0,237.24912567050745,0.0,0.6711291528376169,0.02672204381128217
8940.0,0.0,235.92280968811258,0.0,0.6711508598067696,0.026572571196014406
9000.0,0.0,234.60408155385605,0.0,0.6711723587920836,0.026423954578563426
