t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,600.0,400.0,0.5,0.0
60.0,0.0,428.9475098556777,31.05949976294522,1.0912017159901413,0.01021630030470463
120.0,0.0,429.0226596112694,31.89347048008455,1.0926767550142107,0.018097034217244623
180.0,0.0,431.6065575327888,32.74961445044967,1.0926338246728837,0.02433392941271382
240.0,0.0,435.21601228148427,33.62836340760445,1.092568225686493,0.02931456003012407
300.0,0.0,439.39332473976145,34.5302284190628,1.0924920809219685,0.03332465055670962
360.0,0.0,443.93749391714476,35.45575761482155,1.0924093130602772,0.03658189174589242
420.0,0.0,448.74294064212046,36.40552387981424,1.0923217834795522,0.03925412632297523
480.0,0.0,453.7478045863097,37.38012005681606,1.0922306191461144,0.04147149646458881
540.0,0.0,458.91311111454206,38.38015678523042,1.0921364686264592,0.04333523004962797
600.0,0.0,464.2130374686981,39.40626146319657,1.0920398120522323,0.04492421732890284
660.0,0.0,469.6298601036525,40.45907776312507,1.0919409051187767,0.0463000129554867
720.0,0.0,475.1511101275461,41.53926543582247,1.0918400170853104,0.0475106885957323
780.0,0.0,480.7678696070858,42.64750021658419,1.0917372145682986,0.04859381264957771
840.0,0.0,486.4736976483859,43.78447412898736,1.0916327000076096,0.04957876729959204
900.0,0.0,492.2639289237585,44.95089557312204,1.091526446903536,0.05048853414188093
960.0,0.0,498.1351948775831,46.14748942993216,1.0914185731680903,0.05134109418574309
1020.0,0.0,504.0850887073218,47.374997263219186,1.0913090858753736,0.0521505225337125
1080.0,0.0,510.1119259662158,48.634177530609726,1.09119799249504,0.05292784238704351
1140.0,0.0,516.214570222346,49.925805791969104,1.0910851602216716,0.053681691759995
1200.0,0.0,522.3923055326289,51.25067006015753,1.0909711566967701,0.05441881713614608
1260.0,0.0,528.6447330293657,52.60958936187934,1.0908552504304476,0.05514459109641244
1320.0,0.0,534.9717090125278,54.00338264192085,1.0907380039463017,0.05586314508947349
1380.0,0.0,541.3732841506261,55.432907750129665,1.0906187745132294,0.05657780563946264
1440.0,0.0,547.8496567159879,56.899016998442185,1.0904984974447562,0.05729112309494522
1500.0,0.0,554.4011505925487,58.402604561622695,1.0903763646747235,0.058005165555450856
1560.0,0.0,561.028186622517,59.94458316507083,1.0902523840958722,0.0587215545807555
